-0.4090909090909091,-0.4797979797979798,-138.60061127316345
-0.398989898989899,-0.4797979797979798,26.577280656811
-0.3888888888888889,-0.4797979797979798,9.895535149471305
-0.3787878787878788,-0.4797979797979798,-631.5901834080746
-0.3686868686868687,-0.4797979797979798,-2688.6818316577396
-0.35858585858585856,-0.4797979797979798,-7062.324415166381
-0.3484848484848485,-0.4797979797979798,-14152.006536012384
-0.3383838383838384,-0.4797979797979798,-23401.993721702656
-0.3282828282828283,-0.4797979797979798,-33467.216428094085
-0.3181818181818182,-0.4797979797979798,-42216.756994466756
-0.30808080808080807,-0.4797979797979798,-45606.403113883425
-0.29797979797979796,-0.4797979797979798,-37429.33814193829
-0.2878787878787879,-0.4797979797979798,-14722.781980453838
-0.2777777777777778,-0.4797979797979798,13634.579862769553
-0.2676767676767677,-0.4797979797979798,30781.222376226055
-0.25757575757575757,-0.4797979797979798,29635.551304956585
-0.2474747474747475,-0.4797979797979798,19493.417548046335
-0.23737373737373738,-0.4797979797979798,15637.097054926204
-0.22727272727272727,-0.4797979797979798,29951.944961260135
-0.21717171717171718,-0.4797979797979798,65568.19725562565
-0.20707070707070707,-0.4797979797979798,107310.40521266511
-0.19696969696969696,-0.4797979797979798,119279.4446624001
-0.18686868686868688,-0.4797979797979798,77136.98320197256
-0.17676767676767677,-0.4797979797979798,6045.168198450529
-0.16666666666666666,-0.4797979797979798,-46474.50103116455
-0.15656565656565657,-0.4797979797979798,-62924.09940505757
-0.14646464646464646,-0.4797979797979798,-55920.12544870614
-0.13636363636363635,-0.4797979797979798,-41704.51030844844
-0.12626262626262627,-0.4797979797979798,-28661.667452222104
-0.11616161616161616,-0.4797979797979798,-19031.47008429604
-0.10606060606060606,-0.4797979797979798,-12526.697282086534
-0.09595959595959595,-0.4797979797979798,-8287.890572415507
-0.08585858585858586,-0.4797979797979798,-5551.697738343504
-0.07575757575757576,-0.4797979797979798,-3777.3629399422825
-0.06565656565656566,-0.4797979797979798,-2612.8703420211878
-0.05555555555555555,-0.4797979797979798,-1836.6942323811631
-0.045454545454545456,-0.4797979797979798,-1310.896767722611
-0.03535353535353535,-0.4797979797979798,-949.5141638259793
-0.025252525252525252,-0.4797979797979798,-698.6684546504057
-0.015151515151515152,-0.4797979797979798,-524.4084593035193
-0.005050505050505051,-0.4797979797979798,-7927.442177033664
0.005050505050505051,-0.4797979797979798,7935.458034178715
0.015151515151515152,-0.4797979797979798,526.64712169901
0.025252525252525252,-0.4797979797979798,700.2177053985242
0.03535353535353535,-0.4797979797979798,950.2694163841284
0.045454545454545456,-0.4797979797979798,1310.716142428225
0.05555555555555555,-0.4797979797979798,1835.3720978881693
0.06565656565656566,-0.4797979797979798,2610.104243075521
0.07575757575757576,-0.4797979797979798,3772.715986450831
0.08585858585858586,-0.4797979797979798,5544.568768667548
0.09595959595959595,-0.4797979797979798,8277.529708424405
0.10606060606060606,-0.4797979797979798,12512.361188178873
0.11616161616161616,-0.4797979797979798,19012.9250134935
0.12626262626262627,-0.4797979797979798,28640.428677478958
0.13636363636363635,-0.4797979797979798,41686.30298541868
0.14646464646464646,-0.4797979797979798,55918.292929487165
0.15656565656565657,-0.4797979797979798,62960.15619393855
0.16666666666666666,-0.4797979797979798,46565.59683776311
0.17676767676767677,-0.4797979797979798,-5917.104148696571
0.18686868686868688,-0.4797979797979798,-77040.18110049362
0.19696969696969696,-0.4797979797979798,-119280.3009620553
0.20707070707070707,-0.4797979797979798,-107406.25601301022
0.21717171717171718,-0.4797979797979798,-65703.20342368483
0.22727272727272727,-0.4797979797979798,-30076.386686658967
0.23737373737373738,-0.4797979797979798,-15728.331954979092
0.2474747474747475,-0.4797979797979798,-19543.369296809455
0.25757575757575757,-0.4797979797979798,-29639.583873875534
0.2676767676767677,-0.4797979797979798,-30741.384659001153
0.2777777777777778,-0.4797979797979798,-13567.625150766542
0.2878787878787879,-0.4797979797979798,14791.179152557495
0.29797979797979796,-0.4797979797979798,37482.09299126434
0.30808080808080807,-0.4797979797979798,45641.51936762813
0.3181818181818182,-0.4797979797979798,42240.881547061785
0.3282828282828283,-0.4797979797979798,33486.76969406973
0.3383838383838384,-0.4797979797979798,23419.92869354629
0.3484848484848485,-0.4797979797979798,14167.251588066858
0.35858585858585856,-0.4797979797979798,7071.154102095954
0.3686868686868687,-0.4797979797979798,2688.1716873024666
0.3787878787878788,-0.4797979797979798,622.1421176504509
0.3888888888888889,-0.4797979797979798,-25.0614079469373
0.398989898989899,-0.4797979797979798,-43.83796420002887
0.4090909090909091,-0.4797979797979798,121.27799799413701
0.41919191919191917,-0.4797979797979798,290.11969293746125
0.4292929292929293,-0.4797979797979798,394.91378195275007
0.4393939393939394,-0.4797979797979798,377.1819467591724
0.4494949494949495,-0.4797979797979798,148.2212241861851
0.4595959595959596,-0.4797979797979798,-373.60445776426684
0.4696969696969697,-0.4797979797979798,-1126.2323028904527
0.4797979797979798,-0.4797979797979798,-1769.1739011448876
0.4898989898989899,-0.4797979797979798,-1846.001018246806
0.5,-0.4797979797979798,3.1868662842e-313
-0.5,-0.4696969696969697,1.4448069920398425e-286
-0.4898989898989899,-0.4696969696969697,35183.05599658419
-0.4797979797979798,-0.4696969696969697,1732.6349812994997
-0.4696969696969697,-0.4696969696969697,1379.5977295554223
-0.4595959595959596,-0.4696969696969697,691.963973375532
-0.4494949494949495,-0.4696969696969697,76.90064016268661
-0.4393939393939394,-0.4696969696969697,-288.6647562904991
-0.4292929292929293,-0.4696969696969697,-442.0370528150096
-0.41919191919191917,-0.4696969696969697,-491.427530130035
-0.4090909090909091,-0.4696969696969697,-545.0398663179697
-0.398989898989899,-0.4696969696969697,-722.5203041450739
-0.3888888888888889,-0.4696969696969697,-1202.1482172708465
-0.3787878787878788,-0.4696969696969697,-2241.6876186567565
-0.3686868686868687,-0.4696969696969697,-4056.583457028257
-0.35858585858585856,-0.4696969696969697,-4364.338804597623
-0.3484848484848485,-0.4696969696969697,23148.35980671304
-0.3383838383838384,-0.4696969696969697,-5070.584853522961
-0.3282828282828283,-0.4696969696969697,-2663.133384893254
-0.3181818181818182,-0.4696969696969697,-1561.3291807774656
-0.30808080808080807,-0.4696969696969697,-952.0031400599106
-0.29797979797979796,-0.4696969696969697,-557.0188666902249
-0.2878787878787879,-0.4696969696969697,-279.4630344794297
-0.2777777777777778,-0.4696969696969697,-75.47778755639587
-0.2676767676767677,-0.4696969696969697,94.3166971269277
-0.25757575757575757,-0.4696969696969697,282.11890391884367
-0.2474747474747475,-0.4696969696969697,568.9266638118569
-0.23737373737373738,-0.4696969696969697,1105.9309801961099
-0.22727272727272727,-0.4696969696969697,-138728.39684684828
-0.21717171717171718,-0.4696969696969697,122856.46133266599
-0.20707070707070707,-0.4696969696969697,-4083.755675851638
-0.19696969696969696,-0.4696969696969697,-2843.180400590087
-0.18686868686868688,-0.4696969696969697,-50.766869257021675
-0.17676767676767677,-0.4696969696969697,4528.051829551014
-0.16666666666666666,-0.4696969696969697,9890.355408371051
-0.15656565656565657,-0.4696969696969697,13508.571500143998
-0.14646464646464646,-0.4696969696969697,12950.199562028463
-0.13636363636363635,-0.4696969696969697,8353.795588237814
-0.12626262626262627,-0.4696969696969697,2439.0827921083633
-0.11616161616161616,-0.4696969696969697,-2099.404521955146
-0.10606060606060606,-0.4696969696969697,-4360.381819218587
-0.09595959595959595,-0.4696969696969697,-4840.264829749172
-0.08585858585858586,-0.4696969696969697,-4377.817939245674
-0.07575757575757576,-0.4696969696969697,-3590.361466256556
-0.06565656565656566,-0.4696969696969697,-2798.8246513697495
-0.05555555555555555,-0.4696969696969697,-2126.5524843190287
-0.045454545454545456,-0.4696969696969697,-1598.422040701417
-0.03535353535353535,-0.4696969696969697,-1200.5940954080972
-0.025252525252525252,-0.4696969696969697,-909.1628999092895
-0.015151515151515152,-0.4696969696969697,-701.6522904480897
-0.005050505050505051,-0.4696969696969697,6543.041382409455
0.005050505050505051,-0.4696969696969697,-6544.191657315227
0.015151515151515152,-0.4696969696969697,703.0625385375326
0.025252525252525252,-0.4696969696969697,909.468413105795
0.03535353535353535,-0.4696969696969697,1199.5373163297716
0.045454545454545456,-0.4696969696969697,1595.7046762924717
0.05555555555555555,-0.4696969696969697,2121.8498853133024
0.06565656565656566,-0.4696969696969697,2791.8613447733064
0.07575757575757576,-0.4696969696969697,3581.119636447871
0.08585858585858586,-0.4696969696969697,4366.990564432762
0.09595959595959595,-0.4696969696969697,4830.045174250819
0.10606060606060606,-0.4696969696969697,4355.406580257182
0.11616161616161616,-0.4696969696969697,2106.8606008227353
0.12626262626262627,-0.4696969696969697,-2412.187757253266
0.13636363636363635,-0.4696969696969697,-8307.087124998381
0.14646464646464646,-0.4696969696969697,-12895.315822838022
0.15656565656565657,-0.4696969696969697,-13464.760776915793
0.16666666666666666,-0.4696969696969697,-9871.408535337756
0.17676767676767677,-0.4696969696969697,-4534.463185799957
0.18686868686868688,-0.4696969696969697,27.65624027679842
0.19696969696969696,-0.4696969696969697,2812.98150477712
0.20707070707070707,-0.4696969696969697,4052.667303419219
0.21717171717171718,-0.4696969696969697,-123317.16601450644
0.22727272727272727,-0.4696969696969697,139106.86429747587
0.23737373737373738,-0.4696969696969697,-1097.8188519690068
0.2474747474747475,-0.4696969696969697,-564.4531041281527
0.25757575757575757,-0.4696969696969697,-279.5726653048659
0.2676767676767677,-0.4696969696969697,-92.85490583822012
0.2777777777777778,-0.4696969696969697,76.26583157819225
0.2878787878787879,-0.4696969696969697,279.7508507735045
0.29797979797979796,-0.4696969696969697,556.8408916934405
0.30808080808080807,-0.4696969696969697,951.293650990678
0.3181818181818182,-0.4696969696969697,1559.8650094844154
0.3282828282828283,-0.4696969696969697,2660.2582914177315
0.3383838383838384,-0.4696969696969697,5064.119002862587
0.3484848484848485,-0.4696969696969697,-23544.581306104035
0.35858585858585856,-0.4696969696969697,4909.625050438707
0.3686868686868687,-0.4696969696969697,4061.6346490036917
0.3787878787878788,-0.4696969696969697,2231.351336250105
0.3888888888888889,-0.4696969696969697,1183.797421102449
0.398989898989899,-0.4696969696969697,701.8065381285137
0.4090909090909091,-0.4696969696969697,524.7310888548319
0.41919191919191917,-0.4696969696969697,471.2412128765119
0.4292929292929293,-0.4696969696969697,419.11744341954875
0.4393939393939394,-0.4696969696969697,258.57238473359536
0.4494949494949495,-0.4696969696969697,-117.82261333212261
0.4595959595959596,-0.4696969696969697,-741.8320992930535
0.4696969696969697,-0.4696969696969697,-1426.2184386607337
0.4797979797979798,-0.4696969696969697,-1756.8732215921134
0.4898989898989899,-0.4696969696969697,-1445.1050524332184
0.5,-0.4696969696969697,8.338842638106602e-283
-0.5,-0.4595959595959596,0.0
-0.4898989898989899,-0.4595959595959596,27543.46996358843
-0.4797979797979798,-0.4595959595959596,1528.1952486341559
-0.4696969696969697,-0.4595959595959596,1466.4348020593882
-0.4595959595959596,-0.4595959595959596,929.8227362490652
-0.4494949494949495,-0.4595959595959596,304.36704654513653
-0.4393939393939394,-0.4595959595959596,-139.75318961254123
-0.4292929292929293,-0.4595959595959596,-373.9615295949987
-0.41919191919191917,-0.4595959595959596,-493.20366771268556
-0.4090909090909091,-0.4595959595959596,-610.5552614196616
-0.398989898989899,-0.4595959595959596,-827.6406149126793
-0.3888888888888889,-0.4595959595959596,-1222.7035766898541
-0.3787878787878788,-0.4595959595959596,-1777.6817183720993
-0.3686868686868687,-0.4595959595959596,-413.297655350653
-0.35858585858585856,-0.4595959595959596,8844.59932233619
-0.3484848484848485,-0.4595959595959596,-2344.9501598414668
-0.3383838383838384,-0.4595959595959596,-1270.5834390764837
-0.3282828282828283,-0.4595959595959596,-772.7243961955126
-0.3181818181818182,-0.4595959595959596,-492.5560598933994
-0.30808080808080807,-0.4595959595959596,-303.89319730326696
-0.29797979797979796,-0.4595959595959596,-165.76248033893137
-0.2878787878787879,-0.4595959595959596,-65.7635214329775
-0.2777777777777778,-0.4595959595959596,4.207279993643388
-0.2676767676767677,-0.4595959595959596,55.390518024139276
-0.25757575757575757,-0.4595959595959596,102.15062646429858
-0.2474747474747475,-0.4595959595959596,161.604376276197
-0.23737373737373738,-0.4595959595959596,256.70638099193354
-0.22727272727272727,-0.4595959595959596,425.40446221213597
-0.21717171717171718,-0.4595959595959596,741.7246703156678
-0.20707070707070707,-0.4595959595959596,1365.8596931284567
-0.19696969696969696,-0.4595959595959596,2672.470362327473
-0.18686868686868688,-0.4595959595959596,-94157.72017886161
-0.17676767676767677,-0.4595959595959596,77277.85461503493
-0.16666666666666666,-0.4595959595959596,261.0558076862379
-0.15656565656565657,-0.4595959595959596,2234.4218022273913
-0.14646464646464646,-0.4595959595959596,4363.482077827554
-0.13636363636363635,-0.4595959595959596,5748.022489198179
-0.12626262626262627,-0.4595959595959596,5635.301029778586
-0.11616161616161616,-0.4595959595959596,4079.361017038076
-0.10606060606060606,-0.4595959595959596,1901.3525703568573
-0.09595959595959595,-0.4595959595959596,-3.7026345750371825
-0.08585858585858586,-0.4595959595959596,-1202.680862851281
-0.07575757575757576,-0.4595959595959596,-1721.9570947582608
-0.06565656565656566,-0.4595959595959596,-1787.157737596325
-0.05555555555555555,-0.4595959595959596,-1622.079700231771
-0.045454545454545456,-0.4595959595959596,-1377.6808325283855
-0.03535353535353535,-0.4595959595959596,-1135.9039437503204
-0.025252525252525252,-0.4595959595959596,-934.2278290997867
-0.015151515151515152,-0.4595959595959596,-787.3812996127194
-0.005050505050505051,-0.4595959595959596,19526.684503502736
0.005050505050505051,-0.4595959595959596,-19537.195492580315
0.015151515151515152,-0.4595959595959596,787.5741691546808
0.025252525252525252,-0.4595959595959596,933.0486544085289
0.03535353535353535,-0.4595959595959596,1133.144074632516
0.045454545454545456,-0.4595959595959596,1373.2393324258662
0.05555555555555555,-0.4595959595959596,1616.120843825731
0.06565656565656566,-0.4595959595959596,1780.3982463523232
0.07575757575757576,-0.4595959595959596,1716.089927998748
0.08585858585858586,-0.4595959595959596,1200.776433093603
0.09595959595959595,-0.4595959595959596,10.073471976634377
0.10606060606060606,-0.4595959595959596,-1882.6510455315968
0.11616161616161616,-0.4595959595959596,-4047.628979745601
0.12626262626262627,-0.4595959595959596,-5595.955544939724
0.13636363636363635,-0.4595959595959596,-5711.47050717065
0.14646464646464646,-0.4595959595959596,-4339.544983165863
0.15656565656565657,-0.4595959595959596,-2227.1240920965784
0.16666666666666666,-0.4595959595959596,-269.32493175421206
0.17676767676767677,-0.4595959595959596,-77482.69309823318
0.18686868686868688,-0.4595959595959596,94218.95129167597
0.19696969696969696,-0.4595959595959596,-2661.311271288149
0.20707070707070707,-0.4595959595959596,-1360.1072982546239
0.21717171717171718,-0.4595959595959596,-738.6934349070572
0.22727272727272727,-0.4595959595959596,-423.8133048283317
0.23737373737373738,-0.4595959595959596,-255.9002130642911
0.2474747474747475,-0.4595959595959596,-161.22682742237967
0.25757575757575757,-0.4595959595959596,-101.9996818504139
0.2676767676767677,-0.4595959595959596,-55.354417676511495
0.2777777777777778,-0.4595959595959596,-4.23739757724332
0.2878787878787879,-0.4595959595959596,65.66604073694893
0.29797979797979796,-0.4595959595959596,165.5619781492207
0.30808080808080807,-0.4595959595959596,303.5403645251525
0.3181818181818182,-0.4595959595959596,491.9945904566898
0.3282828282828283,-0.4595959595959596,771.8389059121803
0.3383838383838384,-0.4595959595959596,1269.0203421193328
0.3484848484848485,-0.4595959595959596,2341.6271780654147
0.35858585858585856,-0.4595959595959596,-9228.608450132
0.3686868686868687,-0.4595959595959596,926.0858837846837
0.3787878787878788,-0.4595959595959596,1784.2639883963593
0.3888888888888889,-0.4595959595959596,1212.5357561788778
0.398989898989899,-0.4595959595959596,810.3878009756805
0.4090909090909091,-0.4595959595959596,591.5809983069863
0.41919191919191917,-0.4595959595959596,473.32714691665575
0.4292929292929293,-0.4595959595959596,350.3494446544641
0.4393939393939394,-0.4595959595959596,107.52429100476785
0.4494949494949495,-0.4595959595959596,-348.6540565872844
0.4595959595959596,-0.4595959595959596,-982.0537897353372
0.4696969696969697,-0.4595959595959596,-1510.9073095490444
0.4797979797979798,-0.4595959595959596,-1545.4603231712176
0.4898989898989899,-0.4595959595959596,-1012.904903036412
0.5,-0.4595959595959596,4.218592164821e-311
-0.5,-0.4494949494949495,5.332747347522765e-271
-0.4898989898989899,-0.4494949494949495,20728.10656851026
-0.4797979797979798,-0.4494949494949495,1283.4153844613259
-0.4696969696969697,-0.4494949494949495,1424.722110071844
-0.4595959595959596,-0.4494949494949495,1042.2380645221663
-0.4494949494949495,-0.4494949494949495,453.0929600853518
-0.4393939393939394,-0.4494949494949495,-16.779658134806414
-0.4292929292929293,-0.4494949494949495,-278.9765401039891
-0.41919191919191917,-0.4494949494949495,-405.8456564611976
-0.4090909090909091,-0.4494949494949495,-499.0194302598084
-0.398989898989899,-0.4494949494949495,-627.9726894242243
-0.3888888888888889,-0.4494949494949495,-10519.208324564639
-0.3787878787878788,-0.4494949494949495,16250.455475807914
-0.3686868686868687,-0.4494949494949495,-2919.2712443624323
-0.35858585858585856,-0.4494949494949495,-1357.5024460548432
-0.3484848484848485,-0.4494949494949495,-741.9865361648581
