0.014141414141414142,-0.2,-1.2713542078461209
0.01818181818181818,-0.2,-1.1984090015172502
0.022222222222222223,-0.2,-1.0981268540923534
0.026262626262626262,-0.2,-0.9631657714850708
0.030303030303030304,-0.2,-0.7838012126596045
0.03434343434343434,-0.2,-0.5474535358885613
0.03838383838383838,-0.2,-0.23826122503767888
0.04242424242424243,-0.2,0.1631152502118145
0.046464646464646465,-0.2,0.6791544398080795
0.050505050505050504,-0.2,1.3341725467207817
0.05454545454545454,-0.2,2.1515642305552585
0.05858585858585859,-0.2,3.149172290451723
0.06262626262626263,-0.2,4.332734118767814
0.06666666666666667,-0.2,5.68811474518838
0.0707070707070707,-0.2,7.174202991113146
0.07474747474747474,-0.2,8.719606207221677
0.07878787878787878,-0.2,10.226795813869376
0.08282828282828283,-0.2,11.585782327135703
0.08686868686868687,-0.2,12.69429374965584
0.09090909090909091,-0.2,13.471957711583077
0.09494949494949495,-0.2,13.842772610884564
0.09898989898989899,-0.2,13.648682899945989
0.10303030303030303,-0.2,12.470879462274421
0.10707070707070707,-0.2,9.433747260299263
0.1111111111111111,-0.2,3.277126745172195
0.11515151515151516,-0.2,-6.970754179945533
0.1191919191919192,-0.2,-21.001161476052005
0.12323232323232323,-0.2,-36.82575255185251
0.12727272727272726,-0.2,-51.036860908030775
0.13131313131313133,-0.2,-58.9558650078963
0.13535353535353536,-0.2,-55.931011817958
0.1393939393939394,-0.2,-42.240458994616
0.14343434343434344,-0.2,-25.502852415339603
0.14747474747474748,-0.2,-12.991750587372824
0.15151515151515152,-0.2,-5.961454539435799
0.15555555555555556,-0.2,-2.546137614464777
0.1595959595959596,-0.2,-0.9639212401183802
0.16363636363636364,-0.2,-0.205516881717433
0.16767676767676767,-0.2,0.20954211431842878
0.1717171717171717,-0.2,0.49883839573645183
0.17575757575757575,-0.2,0.7628701111343009
0.1797979797979798,-0.2,1.0500314248730125
0.18383838383838383,-0.2,1.379768583894411
0.18787878787878787,-0.2,1.7439517861757123
0.1919191919191919,-0.2,2.0989954203855246
0.19595959595959597,-0.2,2.3662214742910264
0.2,-0.2,2.461359705137063
-0.2,-0.19595959595959597,2.349938436316338
-0.19595959595959597,-0.19595959595959597,-2.4186639227051607
-0.1919191919191919,-0.19595959595959597,-2.26916352871213
-0.18787878787878787,-0.19595959595959597,-1.975969156871169
-0.18383838383838383,-0.19595959595959597,-1.6241187241218797
-0.1797979797979798,-0.19595959595959597,-1.280316243704564
-0.17575757575757575,-0.19595959595959597,-0.9762987356366655
-0.1717171717171717,-0.19595959595959597,-0.7142863532013253
-0.16767676767676767,-0.19595959595959597,-0.4753227206688335
-0.16363636363636364,-0.19595959595959597,-0.2200923582985943
-0.1595959595959596,-0.19595959595959597,0.12051020850480776
-0.15555555555555556,-0.19595959595959597,0.6623167408651419
-0.15151515151515152,-0.19595959595959597,1.5758355417733436
-0.14747474747474748,-0.19595959595959597,3.036030190774655
-0.14343434343434344,-0.19595959595959597,5.034683295298565
-0.1393939393939394,-0.19595959595959597,7.060316917961114
-0.13535353535353536,-0.19595959595959597,7.9399453333931
-0.13131313131313133,-0.19595959595959597,6.251411225385535
-0.12727272727272726,-0.19595959595959597,1.0868546280151632
-0.12323232323232323,-0.19595959595959597,-7.688958342720529
-0.1191919191919192,-0.19595959595959597,-20.067167724886534
-0.11515151515151516,-0.19595959595959597,-37.00891111529271
-0.1111111111111111,-0.19595959595959597,-61.651640722009624
-0.10707070707070707,-0.19595959595959597,-100.68854526223102
-0.10303030303030303,-0.19595959595959597,-165.865807676769
-0.09898989898989899,-0.19595959595959597,-272.27964173334
-0.09494949494949495,-0.19595959595959597,-418.5868928370363
-0.09090909090909091,-0.19595959595959597,-535.8108569907718
-0.08686868686868687,-0.19595959595959597,-511.97526985334713
-0.08282828282828283,-0.19595959595959597,-371.0029015480786
-0.07878787878787878,-0.19595959595959597,-230.0245593875673
-0.07474747474747474,-0.19595959595959597,-135.840463009538
-0.0707070707070707,-0.19595959595959597,-80.68554208447179
-0.06666666666666667,-0.19595959595959597,-49.156566443005204
-0.06262626262626263,-0.19595959595959597,-30.830223952432963
-0.05858585858585859,-0.19595959595959597,-19.850092731200647
-0.05454545454545454,-0.19595959595959597,-13.04742730816922
-0.050505050505050504,-0.19595959595959597,-8.692369644077806
-0.046464646464646465,-0.19595959595959597,-5.817160026815238
-0.04242424242424243,-0.19595959595959597,-3.8645733749418167
-0.03838383838383838,-0.19595959595959597,-2.5043124501390017
-0.03434343434343434,-0.19595959595959597,-1.5350028367764879
-0.030303030303030304,-0.19595959595959597,-0.8304769032695482
-0.026262626262626262,-0.19595959595959597,-0.30955439485304515
-0.022222222222222223,-0.19595959595959597,0.08136616235484279
-0.01818181818181818,-0.19595959595959597,0.37854977011758145
-0.014141414141414142,-0.19595959595959597,0.6070671674784254
-0.010101010101010102,-0.19595959595959597,0.7845440327366334
-0.006060606060606061,-0.19595959595959597,0.923485855875836
-0.00202020202020202,-0.19595959595959597,1.03273545678528
0.00202020202020202,-0.19595959595959597,-1.0304565266663808
0.006060606060606061,-0.19595959595959597,-0.9197976765425231
0.010101010101010102,-0.19595959595959597,-0.7793070285484341
0.014141414141414142,-0.19595959595959597,-0.6001998738910095
0.01818181818181818,-0.19595959595959597,-0.3700317500451037
0.022222222222222223,-0.19595959595959597,-0.07124272518898733
0.026262626262626262,-0.19595959595959597,0.32116479967358325
0.030303030303030304,-0.19595959595959597,0.8433715636490822
0.03434343434343434,-0.19595959595959597,1.5488787508460233
0.03838383838383838,-0.19595959595959597,2.5187443895440307
0.04242424242424243,-0.19595959595959597,3.878985787739391
0.046464646464646465,-0.19595959595959597,5.830794141264215
0.050505050505050504,-0.19595959595959597,8.70424978014453
0.05454545454545454,-0.19595959595959597,13.056334254080863
0.05858585858585859,-0.19595959595959597,19.854557815287357
0.06262626262626263,-0.19595959595959597,30.828567671631152
0.06666666666666667,-0.19595959595959597,49.1470261047601
0.0707070707070707,-0.19595959595959597,80.66656960700045
0.07474747474747474,-0.19595959595959597,135.81129260325577
0.07878787878787878,-0.19595959595959597,229.98589250199788
0.08282828282828283,-0.19595959595959597,370.95645674337453
0.08686868686868687,-0.19595959595959597,511.9214034611495
0.09090909090909091,-0.19595959595959597,535.7520152289418
0.09494949494949495,-0.19595959595959597,418.5317288743637
0.09898989898989899,-0.19595959595959597,272.23276636117345
0.10303030303030303,-0.19595959595959597,165.8266203108863
0.10707070707070707,-0.19595959595959597,100.65560424194142
0.1111111111111111,-0.19595959595959597,61.62397507622503
0.11515151515151516,-0.19595959595959597,36.98609531301518
0.1191919191919192,-0.19595959595959597,20.04912724334298
0.12323232323232323,-0.19595959595959597,7.675598288403142
0.12727272727272726,-0.19595959595959597,-1.095980343000992
0.13131313131313133,-0.19595959595959597,-6.257017919066999
0.13535353535353536,-0.19595959595959597,-7.942398827872529
0.1393939393939394,-0.19595959595959597,-7.058972825724599
0.14343434343434344,-0.19595959595959597,-5.027955151737421
0.14747474747474748,-0.19595959595959597,-3.022250618362177
0.15151515151515152,-0.19595959595959597,-1.5541190579936037
0.15555555555555556,-0.19595959595959597,-0.6328084106340461
0.1595959595959596,-0.19595959595959597,-0.08411481148591354
0.16363636363636364,-0.19595959595959597,0.26210649349294507
0.16767676767676767,-0.19595959595959597,0.5215753668230607
0.1717171717171717,-0.19595959595959597,0.7633130463559817
0.17575757575757575,-0.19595959595959597,1.0263720598583466
0.1797979797979798,-0.19595959595959597,1.3291093931788729
0.18383838383838383,-0.19595959595959597,1.6683150256997
0.18787878787878787,-0.19595959595959597,2.011079778580416
0.1919191919191919,-0.19595959595959597,2.29002543672703
0.19595959595959597,-0.19595959595959597,2.420963256420195
0.2,-0.19595959595959597,2.349938436316505
-0.2,-0.1919191919191919,2.0695037279841753
-0.19595959595959597,-0.1919191919191919,-2.2823442619749827
-0.1919191919191919,-0.1919191919191919,-2.281342162244733
-0.18787878787878787,-0.1919191919191919,-2.1032029939589854
-0.18383838383838383,-0.1919191919191919,-1.8151772394552317
-0.1797979797979798,-0.1919191919191919,-1.4938807463496442
-0.17575757575757575,-0.1919191919191919,-1.191496881148355
-0.1717171717171717,-0.1919191919191919,-0.9303348308552426
-0.16767676767676767,-0.1919191919191919,-0.7115373786080069
-0.16363636363636364,-0.1919191919191919,-0.5241397979135631
-0.1595959595959596,-0.1919191919191919,-0.350883693728982
-0.15555555555555556,-0.1919191919191919,-0.17491589883357428
-0.15151515151515152,-0.1919191919191919,0.0020615415214264576
-0.14747474747474748,-0.1919191919191919,0.11459757963093431
-0.14343434343434344,-0.1919191919191919,-0.047193678622964086
-0.1393939393939394,-0.1919191919191919,-0.9295567576264181
-0.13535353535353536,-0.1919191919191919,-3.2558547959210067
-0.13131313131313133,-0.1919191919191919,-7.969867732869069
-0.12727272727272726,-0.1919191919191919,-16.09855431822996
-0.12323232323232323,-0.1919191919191919,-28.534633720085786
-0.1191919191919192,-0.1919191919191919,-45.623952905013084
-0.11515151515151516,-0.1919191919191919,-66.53220262171656
-0.1111111111111111,-0.1919191919191919,-88.94262374750625
-0.10707070707070707,-0.1919191919191919,-109.96190316706497
-0.10303030303030303,-0.1919191919191919,-127.84056199931362
-0.09898989898989899,-0.1919191919191919,-142.69549352772015
-0.09494949494949495,-0.1919191919191919,-155.56150376768198
-0.09090909090909091,-0.1919191919191919,-166.8320546611561
-0.08686868686868687,-0.1919191919191919,-175.0465964778768
-0.08282828282828283,-0.1919191919191919,-176.57118856950558
-0.07878787878787878,-0.1919191919191919,-167.1468565500574
-0.07474747474747474,-0.1919191919191919,-145.5523944762882
-0.0707070707070707,-0.1919191919191919,-116.08761476126071
-0.06666666666666667,-0.1919191919191919,-86.00604408628519
-0.06262626262626263,-0.1919191919191919,-60.66628557651369
-0.05858585858585859,-0.1919191919191919,-41.74669841712048
-0.05454545454545454,-0.1919191919191919,-28.532664308304373
-0.050505050505050504,-0.1919191919191919,-19.57375827911775
-0.046464646464646465,-0.1919191919191919,-13.53921378979667
-0.04242424242424243,-0.1919191919191919,-9.446457902077066
-0.03838383838383838,-0.1919191919191919,-6.631806012121625
-0.03434343434343434,-0.1919191919191919,-4.662770954368564
-0.030303030303030304,-0.1919191919191919,-3.2601778656333087
-0.026262626262626262,-0.1919191919191919,-2.242990647721673
-0.022222222222222223,-0.1919191919191919,-1.4923956491775705
-0.01818181818181818,-0.1919191919191919,-0.9291993071359848
-0.014141414141414142,-0.1919191919191919,-0.4997542932979102
-0.010101010101010102,-0.1919191919191919,-0.1671885942058801
-0.006060606060606061,-0.1919191919191919,0.09409167945503005
-0.00202020202020202,-0.1919191919191919,0.30186634559594017
0.00202020202020202,-0.1919191919191919,-0.2991991246812376
0.006060606060606061,-0.1919191919191919,-0.0906065973889092
0.010101010101010102,-0.1919191919191919,0.17171994905442534
0.014141414141414142,-0.1919191919191919,0.505489991610251
0.01818181818181818,-0.1919191919191919,0.9362164076365521
0.022222222222222223,-0.1919191919191919,1.500675722594414
0.026262626262626262,-0.1919191919191919,2.252398796136928
0.030303030303030304,-0.1919191919191919,3.2704318628511104
0.03434343434343434,-0.1919191919191919,4.673396669841881
0.03838383838383838,-0.1919191919191919,6.642076074186754
0.04242424242424243,-0.1919191919191919,9.455315187584215
0.046464646464646465,-0.1919191919191919,13.545195581277452
0.050505050505050504,-0.1919191919191919,19.574972415486304
0.05454545454545454,-0.1919191919191919,28.52694378877066
0.05858585858585859,-0.1919191919191919,41.732185541140694
0.06262626262626263,-0.1919191919191919,60.642793371409645
0.06666666666666667,-0.1919191919191919,85.97725144083161
0.0707070707070707,-0.1919191919191919,116.06281621750418
0.07474747474747474,-0.1919191919191919,145.54465646109884
0.07878787878787878,-0.1919191919191919,167.1660558210598
0.08282828282828283,-0.1919191919191919,176.6172377580991
0.08686868686868687,-0.1919191919191919,175.1097158880768
0.09090909090909091,-0.1919191919191919,166.89846955894984
0.09494949494949495,-0.1919191919191919,155.61851731342057
0.09898989898989899,-0.1919191919191919,142.7337969875955
0.10303030303030303,-0.1919191919191919,127.85505877616593
0.10707070707070707,-0.1919191919191919,109.95218181625403
0.1111111111111111,-0.1919191919191919,88.91274892745719
0.11515151515151516,-0.1919191919191919,66.48900574881579
0.1191919191919192,-0.1919191919191919,45.574412570435335
0.12323232323232323,-0.1919191919191919,28.48413252247672
0.12727272727272726,-0.1919191919191919,16.050675183183365
0.13131313131313133,-0.1919191919191919,7.9270720982581215
0.13535353535353536,-0.1919191919191919,3.2201376893934626
0.1393939393939394,-0.1919191919191919,0.902748091624236
0.14343434343434344,-0.1919191919191919,0.030848911982433558
0.14747474747474748,-0.1919191919191919,-0.11957755037582973
0.15151515151515152,-0.1919191919191919,0.004271233394105289
0.15555555555555556,-0.1919191919191919,0.19159742943324265
0.1595959595959596,-0.1919191919191919,0.37636659986816234
0.16363636363636364,-0.1919191919191919,0.5566629650587163
0.16767676767676767,-0.1919191919191919,0.7493333735095637
0.1717171717171717,-0.1919191919191919,0.9716048117469087
0.17575757575757575,-0.1919191919191919,1.234169463120949
0.1797979797979798,-0.1919191919191919,1.5352181413044141
0.18383838383838383,-0.1919191919191919,1.8513898910301898
0.18787878787878787,-0.1919191919191919,2.129442626597791
0.1919191919191919,-0.1919191919191919,2.292585424109025
0.19595959595959597,-0.1919191919191919,2.275218691863613
0.2,-0.1919191919191919,2.069503727983999
-0.2,-0.18787878787878787,1.7058423874401858
-0.19595959595959597,-0.18787878787878787,-1.9987567356272666
-0.1919191919191919,-0.18787878787878787,-2.1136144040896525
-0.18787878787878787,-0.18787878787878787,-2.0516906235876977
-0.18383838383838383,-0.18787878787878787,-1.8490059279183697
-0.1797979797979798,-0.18787878787878787,-1.5757198677581192
-0.17575757575757575,-0.18787878787878787,-1.294587604132642
-0.1717171717171717,-0.18787878787878787,-1.0429079225182352
-0.16767676767676767,-0.18787878787878787,-0.8363294604543853
-0.16363636363636364,-0.18787878787878787,-0.6798915483476863
-0.1595959595959596,-0.18787878787878787,-0.579064274575644
-0.15555555555555556,-0.18787878787878787,-0.5519560401001098
-0.15151515151515152,-0.18787878787878787,-0.6475034751757284
-0.14747474747474748,-0.18787878787878787,-0.9717712060024704
-0.14343434343434344,-0.18787878787878787,-1.7099337901123737
-0.1393939393939394,-0.18787878787878787,-2.8933916302775398
-0.13535353535353536,-0.18787878787878787,-1.7150129428727559
-0.13131313131313133,-0.18787878787878787,-1.0539880819676117
-0.12727272727272726,-0.18787878787878787,-0.6646837990538216
-0.12323232323232323,-0.18787878787878787,-0.43468256488786
-0.1191919191919192,-0.18787878787878787,-0.3018145967212773
-0.11515151515151516,-0.18787878787878787,-0.22577948914955495
-0.1111111111111111,-0.18787878787878787,-0.17825810818526347
-0.10707070707070707,-0.18787878787878787,-0.13843775645843714
-0.10303030303030303,-0.18787878787878787,-0.08899423391976226
-0.09898989898989899,-0.18787878787878787,-0.010766005338964713
-0.09494949494949495,-0.18787878787878787,0.125510041200394
-0.09090909090909091,-0.18787878787878787,0.37462467361834795
-0.08686868686868687,-0.18787878787878787,-13.530775217670316
-0.08282828282828283,-0.18787878787878787,-14.901080594861824
-0.07878787878787878,-0.18787878787878787,-16.68805321782944
-0.07474747474747474,-0.18787878787878787,-18.765116688729933
-0.0707070707070707,-0.18787878787878787,-20.84735992386438
-0.06666666666666667,-0.18787878787878787,-22.46760419669386
-0.06262626262626263,-0.18787878787878787,-23.07873150101287
-0.05858585858585859,-0.18787878787878787,-22.311573783380652
-0.05454545454545454,-0.18787878787878787,-20.22310195881766
-0.050505050505050504,-0.18787878787878787,-17.28228898659241
-0.046464646464646465,-0.18787878787878787,-14.092615409111735
-0.04242424242424243,-0.18787878787878787,-11.117144925392425
-0.03838383838383838,-0.18787878787878787,-8.586565964907336
-0.03434343434343434,-0.18787878787878787,-6.549841185602656
-0.030303030303030304,-0.18787878787878787,-4.959786943921246
-0.026262626262626262,-0.18787878787878787,-3.7360587369563523
-0.022222222222222223,-0.18787878787878787,-2.7978957428646094
-0.01818181818181818,-0.18787878787878787,-2.0767057601307926
-0.014141414141414142,-0.18787878787878787,-1.5186034256677052
-0.010101010101010102,-0.18787878787878787,-1.0829981930726007
-0.006060606060606061,-0.18787878787878787,-0.7401552194214092
-0.00202020202020202,-0.18787878787878787,-0.46890211317641
0.00202020202020202,-0.18787878787878787,0.4699401556448025
0.006060606060606061,-0.18787878787878787,0.7410758988752346
0.010101010101010102,-0.18787878787878787,1.083945397695661
0.014141414141414142,-0.18787878787878787,1.5196083270951912
0.01818181818181818,-0.18787878787878787,2.077660534765283
0.022222222222222223,-0.18787878787878787,2.798523136914762
0.026262626262626262,-0.18787878787878787,3.7358789423407748
0.030303030303030304,-0.18787878787878787,4.958089491647342
0.03434343434343434,-0.18787878787878787,6.545683128031541
0.03838383838383838,-0.18787878787878787,8.578842580601107
0.04242424242424243,-0.18787878787878787,11.104813498761002
0.046464646464646465,-0.18787878787878787,14.075168314508613
0.050505050505050504,-0.18787878787878787,17.260486970764614
0.05454545454545454,-0.18787878787878787,20.199689133065583
0.05858585858585859,-0.18787878787878787,22.291315831128372
0.06262626262626263,-0.18787878787878787,23.067228232401238
0.06666666666666667,-0.18787878787878787,22.469325637559848
0.0707070707070707,-0.18787878787878787,20.864239231338214
0.07474747474747474,-0.18787878787878787,18.79649970953654
0.07878787878787878,-0.18787878787878787,16.731581965132765
0.08282828282828283,-0.18787878787878787,14.95367386308968
0.08686868686868687,-0.18787878787878787,13.589261047590744
0.09090909090909091,-0.18787878787878787,-0.3572521673068928
0.09494949494949495,-0.18787878787878787,-0.11063567120808926
0.09898989898989899,-0.18787878787878787,0.023969922741034766
0.10303030303030303,-0.18787878787878787,0.10098413783818921
0.10707070707070707,-0.18787878787878787,0.14947344065038637
0.1111111111111111,-0.18787878787878787,0.188488719808036
0.11515151515151516,-0.18787878787878787,0.23528543265390034
0.1191919191919192,-0.18787878787878787,0.3106252381202631
0.12323232323232323,-0.18787878787878787,0.4427797453204736
0.12727272727272726,-0.18787878787878787,0.671995129062943
0.13131313131313133,-0.18787878787878787,1.060364171563133
0.13535353535353536,-0.18787878787878787,1.7201604451027817
0.1393939393939394,-0.18787878787878787,2.8966508317801303
0.14343434343434344,-0.18787878787878787,1.670878050810904
0.14747474747474748,-0.18787878787878787,0.9460363024341392
0.15151515151515152,-0.18787878787878787,0.6356047825038286
0.15555555555555556,-0.18787878787878787,0.5528389432438688
0.1595959595959596,-0.18787878787878787,0.5908564343688139
0.16363636363636364,-0.18787878787878787,0.7004795308532645
0.16767676767676767,-0.18787878787878787,0.8636411528815202
0.1717171717171717,-0.18787878787878787,1.0748837067408659
0.17575757575757575,-0.18787878787878787,1.3288889831203166
0.1797979797979798,-0.18787878787878787,1.6092765046516493
0.18383838383838383,-0.18787878787878787,1.8776425372193943
0.18787878787878787,-0.18787878787878787,2.0703191402092336
0.1919191919191919,-0.18787878787878787,2.1174780981974672
0.19595959595959597,-0.18787878787878787,1.985382569746346
0.2,-0.18787878787878787,1.7058423874401876
-0.2,-0.18383838383838383,1.3374490972618176
-0.19595959595959597,-0.18383838383838383,-1.652398840993255
-0.1919191919191919,-0.18383838383838383,-1.831975382085948
-0.18787878787878787,-0.18383838383838383,-1.855629542948648
-0.18383838383838383,-0.18383838383838383,-1.7296627669621092
-0.1797979797979798,-0.18383838383838383,-1.5088258005614221
-0.17575757575757575,-0.18383838383838383,-1.2569341411146033
-0.1717171717171717,-0.18383838383838383,-1.019301556212478
-0.16767676767676767,-0.18383838383838383,-0.8198244176520526
-0.16363636363636364,-0.18383838383838383,-0.6706690490857794
-0.1595959595959596,-0.18383838383838383,-0.5838088811541009
-0.15555555555555556,-0.18383838383838383,-0.5813932204066568
-0.15151515151515152,-0.18383838383838383,-0.7037305008580552
-0.14747474747474748,-0.18383838383838383,-1.007445367103975
-0.14343434343434344,-0.18383838383838383,-1.3533291605359627
-0.1393939393939394,-0.18383838383838383,-0.7967949025103231
-0.13535353535353536,-0.18383838383838383,-0.4795168591404811
-0.13131313131313133,-0.18383838383838383,-0.29187695872304037
-0.12727272727272726,-0.18383838383838383,-0.18307844144971902
-0.12323232323232323,-0.18383838383838383,-0.1245356184824277
-0.1191919191919192,-0.18383838383838383,-0.09699914153118244
-0.11515151515151516,-0.18383838383838383,-0.08637547759278605
-0.1111111111111111,-0.18383838383838383,-0.08246169238441492
-0.10707070707070707,-0.18383838383838383,-0.07811863669408854
-0.10303030303030303,-0.18383838383838383,-0.06812406401323677
-0.09898989898989899,-0.18383838383838383,-0.04770702153702751
-0.09494949494949495,-0.18383838383838383,-0.01080141908977475
-0.09090909090909091,-0.18383838383838383,0.05229603939175349
-0.08686868686868687,-0.18383838383838383,0.15879768746741874
-0.08282828282828283,-0.18383838383838383,0.3409778040989119
-0.07878787878787878,-0.18383838383838383,0.6625171384763962
-0.07474747474747474,-0.18383838383838383,1.2567297064348903
-0.0707070707070707,-0.18383838383838383,-7.75600805504869
-0.06666666666666667,-0.18383838383838383,-8.88405500793773
-0.06262626262626263,-0.18383838383838383,-9.985466331025094
-0.05858585858585859,-0.18383838383838383,-10.85889869255472
-0.05454545454545454,-0.18383838383838383,-11.287123210208458
-0.050505050505050504,-0.18383838383838383,-11.128874664991246
-0.046464646464646465,-0.18383838383838383,-10.395654073066698
-0.04242424242424243,-0.18383838383838383,-9.246214624184892
-0.03838383838383838,-0.18383838383838383,-7.902779402386357
-0.03434343434343434,-0.18383838383838383,-6.559721961893304
-0.030303030303030304,-0.18383838383838383,-5.33937453699573
-0.026262626262626262,-0.18383838383838383,-4.294719091973501
-0.022222222222222223,-0.18383838383838383,-3.432408074825605
-0.01818181818181818,-0.18383838383838383,-2.7355985065331088
-0.014141414141414142,-0.18383838383838383,-2.1793542716278576
-0.010101010101010102,-0.18383838383838383,-1.7390067762135073
-0.006060606060606061,-0.18383838383838383,-1.3939789246211944
-0.00202020202020202,-0.18383838383838383,-1.1292879059655943
0.00202020202020202,-0.18383838383838383,1.1277186420750451
0.006060606060606061,-0.18383838383838383,1.391337220257471
0.010101010101010102,-0.18383838383838383,1.7353123099340997
0.014141414141414142,-0.18383838383838383,2.1744867317613794
0.01818181818181818,-0.18383838383838383,2.729276302515556
0.022222222222222223,-0.18383838383838383,3.4241780386024407
0.026262626262626262,-0.18383838383838383,4.283973239011918
0.030303030303030304,-0.18383838383838383,5.325423193666098
0.03434343434343434,-0.18383838383838383,6.541966498794592
0.03838383838383838,-0.18383838383838383,7.881025509778978
0.04242424242424243,-0.18383838383838383,9.221112321189509
0.046464646464646465,-0.18383838383838383,10.369111483836484
0.050505050505050504,-0.18383838383838383,11.104129422144554
0.05454545454545454,-0.18383838383838383,11.268189749500708
0.05858585858585859,-0.18383838383838383,10.849506427517952
0.06262626262626263,-0.18383838383838383,9.988057573123617
0.06666666666666667,-0.18383838383838383,8.899374345492207
0.0707070707070707,-0.18383838383838383,7.783211785980966
0.07474747474747474,-0.18383838383838383,-1.2385413355375534
0.07878787878787878,-0.18383838383838383,-0.6470966923712305
0.08282828282828283,-0.18383838383838383,-0.3271867162070659
0.08686868686868687,-0.18383838383838383,-0.14604903860984625
0.09090909090909091,-0.18383838383838383,-0.04028055139187958
0.09494949494949495,-0.18383838383838383,0.02224609266433497
0.09898989898989899,-0.18383838383838383,0.05866313432647835
0.10303030303030303,-0.18383838383838383,0.07863013748006342
0.10707070707070707,-0.18383838383838383,0.08819007177838739
0.1111111111111111,-0.18383838383838383,0.09210217241927726
0.11515151515151516,-0.18383838383838383,0.09558192966895773
0.1191919191919192,-0.18383838383838383,0.10576161965376207
0.12323232323232323,-0.18383838383838383,0.13283366533178353
0.12727272727272726,-0.18383838383838383,0.19087605735458135
0.13131313131313133,-0.18383838383838383,0.2991168567293525
0.13535353535353536,-0.18383838383838383,0.4861086923159573
0.1393939393939394,-0.18383838383838383,0.8025791874392763
0.14343434343434344,-0.18383838383838383,1.3579668520417727
0.14747474747474748,-0.18383838383838383,0.9717558583306258
0.15151515151515152,-0.18383838383838383,0.6800337824630341
0.15555555555555556,-0.18383838383838383,0.5703608840667579
0.1595959595959596,-0.18383838383838383,0.5844035000240048
0.16363636363636364,-0.18383838383838383,0.681130311571057
0.16767676767676767,-0.18383838383838383,0.8382163720015892
0.1717171717171717,-0.18383838383838383,1.0435961929582571
0.17575757575757575,-0.18383838383838383,1.2847223096658142
0.1797979797979798,-0.18383838383838383,1.5368191733384533
0.18383838383838383,-0.18383838383838383,1.7533427223914326
0.18787878787878787,-0.18383838383838383,1.8696669254863119
0.1919191919191919,-0.18383838383838383,1.8318326437787171
0.19595959595959597,-0.18383838383838383,1.6363144192927102
0.2,-0.18383838383838383,1.3374490972619206
-0.2,-0.1797979797979798,1.0068498630498037
-0.19595959595959597,-0.1797979797979798,-1.3106595949450393
-0.1919191919191919,-0.1797979797979798,-1.513271943613253
-0.18787878787878787,-0.1797979797979798,-1.5849369007437328
-0.18383838383838383,-0.1797979797979798,-1.5112368838846355
-0.1797979797979798,-0.1797979797979798,-1.331196895132653
-0.17575757575757575,-0.1797979797979798,-1.1049276481330066
-0.1717171717171717,-0.1797979797979798,-0.8803704364496348
-0.16767676767676767,-0.1797979797979798,-0.6842773141555079
-0.16363636363636364,-0.1797979797979798,-0.529592788582246
