-0.07828282828282829,-0.24494949494949494,-0.3641447825982446
-0.07323232323232323,-0.24494949494949494,-0.30845923789581675
-0.06818181818181818,-0.24494949494949494,-0.262671078884231
-0.06313131313131314,-0.24494949494949494,-0.22491650683881126
-0.05808080808080808,-0.24494949494949494,-0.19372261416344305
-0.05303030303030303,-0.24494949494949494,-0.16792091063070755
-0.047979797979797977,-0.24494949494949494,-0.146581549636555
-0.04292929292929293,-0.24494949494949494,-0.1289630691599288
-0.03787878787878788,-0.24494949494949494,-0.11447384250674883
-0.03282828282828283,-0.24494949494949494,-0.10264243279289763
-0.027777777777777776,-0.24494949494949494,-0.09309477320879626
-0.022727272727272728,-0.24494949494949494,-0.08553663001180163
-0.017676767676767676,-0.24494949494949494,-0.07974020171026655
-0.012626262626262626,-0.24494949494949494,-0.07553400505682009
-0.007575757575757576,-0.24494949494949494,-0.07279542432724653
-0.0025252525252525255,-0.24494949494949494,-0.07144547538254278
0.0025252525252525255,-0.24494949494949494,-0.07144547538254271
0.007575757575757576,-0.24494949494949494,-0.07279542432724653
0.012626262626262626,-0.24494949494949494,-0.0755340050568201
0.017676767676767676,-0.24494949494949494,-0.0797402017102666
0.022727272727272728,-0.24494949494949494,-0.08553663001180162
0.027777777777777776,-0.24494949494949494,-0.09309477320879628
0.03282828282828283,-0.24494949494949494,-0.1026424327928975
0.03787878787878788,-0.24494949494949494,-0.11447384250674894
0.04292929292929293,-0.24494949494949494,-0.12896306915992872
0.047979797979797977,-0.24494949494949494,-0.14658154963655526
0.05303030303030303,-0.24494949494949494,-0.16792091063070766
0.05808080808080808,-0.24494949494949494,-0.19372261416344302
0.06313131313131314,-0.24494949494949494,-0.22491650683881168
0.06818181818181818,-0.24494949494949494,-0.262671078884231
0.07323232323232323,-0.24494949494949494,-0.3084592378958166
0.07828282828282829,-0.24494949494949494,-0.3641447825982448
0.08333333333333333,-0.24494949494949494,-0.43209668294003967
0.08838383838383838,-0.24494949494949494,-0.5153409646764338
0.09343434343434344,-0.24494949494949494,-0.6177637945361171
0.09848484848484848,-0.24494949494949494,-0.7443847577404996
0.10353535353535354,-0.24494949494949494,-0.9017270385870816
0.10858585858585859,-0.24494949494949494,-1.0983223346649291
0.11363636363636363,-0.24494949494949494,-1.3454044665487614
0.11868686868686869,-0.24494949494949494,-1.6578692084282953
0.12373737373737374,-0.24494949494949494,-2.0556125195491783
0.12878787878787878,-0.24494949494949494,-2.565410655604831
0.13383838383838384,-0.24494949494949494,-3.223582044802301
0.1388888888888889,-0.24494949494949494,-4.079785242312216
0.14393939393939395,-0.24494949494949494,-5.202479446059182
0.14898989898989898,-0.24494949494949494,-6.686833967067182
0.15404040404040403,-0.24494949494949494,-8.666265997332356
0.1590909090909091,-0.24494949494949494,-11.329379413849573
0.16414141414141414,-0.24494949494949494,-14.944968963477905
0.1691919191919192,-0.24494949494949494,-19.899079550948766
0.17424242424242425,-0.24494949494949494,-26.75004236747668
0.17929292929292928,-0.24494949494949494,-36.310131461892276
0.18434343434343434,-0.24494949494949494,-49.76609216076616
0.1893939393939394,-0.24494949494949494,-68.85502585743224
0.19444444444444445,-0.24494949494949494,-96.11566442462588
0.1994949494949495,-0.24494949494949494,-135.23369320054329
0.20454545454545456,-0.24494949494949494,-191.48012378259602
0.20959595959595959,-0.24494949494949494,-272.15510388357245
0.21464646464646464,-0.24494949494949494,-386.57904408424014
0.2196969696969697,-0.24494949494949494,-543.3820426560497
0.22474747474747475,-0.24494949494949494,-732.9109838236836
0.2297979797979798,-0.24494949494949494,-819.2101094462284
0.23484848484848486,-0.24494949494949494,214.3404827977048
0.2398989898989899,-0.24494949494949494,10558.871553148994
0.24494949494949494,-0.24494949494949494,78234.15317168551
0.25,-0.24494949494949494,-211503.06299251417
-0.25,-0.2398989898989899,-23119.209862642125
-0.24494949494949494,-0.2398989898989899,2070.324958101357
-0.2398989898989899,-0.2398989898989899,9779.408807886539
-0.23484848484848486,-0.2398989898989899,4402.65568738053
-0.2297979797979798,-0.2398989898989899,1278.0051801579352
-0.22474747474747475,-0.2398989898989899,150.60048886487712
-0.2196969696969697,-0.2398989898989899,-179.08526875994238
-0.21464646464646464,-0.2398989898989899,-235.44418958304277
-0.20959595959595959,-0.2398989898989899,-208.92813113717074
-0.20454545454545456,-0.2398989898989899,-164.9740776491513
-0.1994949494949495,-0.2398989898989899,-124.24162154815687
-0.19444444444444445,-0.2398989898989899,-91.71494824104349
-0.1893939393939394,-0.2398989898989899,-67.24280532836163
-0.18434343434343434,-0.2398989898989899,-49.30858811399523
-0.17929292929292928,-0.2398989898989899,-36.305289828538506
-0.17424242424242425,-0.2398989898989899,-26.899888515025346
-0.1691919191919192,-0.2398989898989899,-20.08147525404572
-0.16414141414141414,-0.2398989898989899,-15.11381751635859
-0.1590909090909091,-0.2398989898989899,-11.470746237467715
-0.15404040404040403,-0.2398989898989899,-8.779121775867374
-0.14898989898989898,-0.2398989898989899,-6.774719281386101
-0.14393939393939395,-0.2398989898989899,-5.270019491887518
-0.1388888888888889,-0.2398989898989899,-4.131341385203129
-0.13383838383838384,-0.2398989898989899,-3.2628234949074733
-0.12878787878787878,-0.2398989898989899,-2.5952626868484328
-0.12373737373737374,-0.2398989898989899,-2.078341994451422
-0.11868686868686869,-0.2398989898989899,-1.6752056685696304
-0.11363636363636363,-0.2398989898989899,-1.3586565915276934
-0.10858585858585859,-0.2398989898989899,-1.1084764805933123
-0.10353535353535354,-0.2398989898989899,-0.909525765959505
-0.09848484848484848,-0.2398989898989899,-0.7503874442599437
-0.09343434343434344,-0.2398989898989899,-0.622392588110397
-0.08838383838383838,-0.2398989898989899,-0.5189152740634924
-0.08333333333333333,-0.2398989898989899,-0.4348589297231864
-0.07828282828282829,-0.2398989898989899,-0.36627958671881766
-0.07323232323232323,-0.2398989898989899,-0.3101077090636639
-0.06818181818181818,-0.2398989898989899,-0.2639414756087583
-0.06313131313131314,-0.2398989898989899,-0.2258922039971872
-0.05808080808080808,-0.2398989898989899,-0.19446807623325751
-0.05303030303030303,-0.2398989898989899,-0.1684861854748417
-0.047979797979797977,-0.2398989898989899,-0.14700566280923041
-0.04292929292929293,-0.2398989898989899,-0.12927659936730931
-0.03787878787878788,-0.2398989898989899,-0.11470088593060158
-0.03282828282828283,-0.2398989898989899,-0.10280211051988417
-0.027777777777777776,-0.2398989898989899,-0.09320239682916567
-0.022727272727272728,-0.2398989898989899,-0.08560461175660425
-0.017676767676767676,-0.2398989898989899,-0.07977877451170118
-0.012626262626262626,-0.2398989898989899,-0.07555180263116966
-0.007575757575757576,-0.2398989898989899,-0.07279996034666322
-0.0025252525252525255,-0.2398989898989899,-0.0714435529896168
0.0025252525252525255,-0.2398989898989899,-0.0714435529896167
0.007575757575757576,-0.2398989898989899,-0.07279996034666325
0.012626262626262626,-0.2398989898989899,-0.07555180263116971
0.017676767676767676,-0.2398989898989899,-0.07977877451170108
0.022727272727272728,-0.2398989898989899,-0.08560461175660417
0.027777777777777776,-0.2398989898989899,-0.09320239682916562
0.03282828282828283,-0.2398989898989899,-0.10280211051988414
0.03787878787878788,-0.2398989898989899,-0.11470088593060146
0.04292929292929293,-0.2398989898989899,-0.12927659936730937
0.047979797979797977,-0.2398989898989899,-0.14700566280923016
0.05303030303030303,-0.2398989898989899,-0.16848618547484173
0.05808080808080808,-0.2398989898989899,-0.19446807623325732
0.06313131313131314,-0.2398989898989899,-0.22589220399718704
0.06818181818181818,-0.2398989898989899,-0.2639414756087585
0.07323232323232323,-0.2398989898989899,-0.31010770906366364
0.07828282828282829,-0.2398989898989899,-0.366279586718817
0.08333333333333333,-0.2398989898989899,-0.4348589297231856
0.08838383838383838,-0.2398989898989899,-0.5189152740634924
0.09343434343434344,-0.2398989898989899,-0.6223925881103969
0.09848484848484848,-0.2398989898989899,-0.7503874442599433
0.10353535353535354,-0.2398989898989899,-0.9095257659595067
0.10858585858585859,-0.2398989898989899,-1.1084764805933123
0.11363636363636363,-0.2398989898989899,-1.3586565915276934
0.11868686868686869,-0.2398989898989899,-1.6752056685696268
0.12373737373737374,-0.2398989898989899,-2.0783419944514208
0.12878787878787878,-0.2398989898989899,-2.5952626868484403
0.13383838383838384,-0.2398989898989899,-3.2628234949074684
0.1388888888888889,-0.2398989898989899,-4.131341385203126
0.14393939393939395,-0.2398989898989899,-5.270019491887518
0.14898989898989898,-0.2398989898989899,-6.774719281386092
0.15404040404040403,-0.2398989898989899,-8.77912177586736
0.1590909090909091,-0.2398989898989899,-11.470746237467715
0.16414141414141414,-0.2398989898989899,-15.113817516358594
0.1691919191919192,-0.2398989898989899,-20.081475254045742
0.17424242424242425,-0.2398989898989899,-26.899888515025363
0.17929292929292928,-0.2398989898989899,-36.30528982853853
0.18434343434343434,-0.2398989898989899,-49.308588113995185
0.1893939393939394,-0.2398989898989899,-67.24280532836153
0.19444444444444445,-0.2398989898989899,-91.71494824104347
0.1994949494949495,-0.2398989898989899,-124.24162154815687
0.20454545454545456,-0.2398989898989899,-164.9740776491513
0.20959595959595959,-0.2398989898989899,-208.92813113717025
0.21464646464646464,-0.2398989898989899,-235.4441895830421
0.2196969696969697,-0.2398989898989899,-179.0852687599421
0.22474747474747475,-0.2398989898989899,150.60048886488067
0.2297979797979798,-0.2398989898989899,1278.0051801579345
0.23484848484848486,-0.2398989898989899,4402.655687380533
0.2398989898989899,-0.2398989898989899,9779.408807886544
0.24494949494949494,-0.2398989898989899,2070.324958101383
0.25,-0.2398989898989899,-23119.20986264214
-0.25,-0.23484848484848486,-5499.369361469859
-0.24494949494949494,-0.23484848484848486,-2504.439784212148
-0.2398989898989899,-0.23484848484848486,1794.2577285672298
-0.23484848484848486,-0.23484848484848486,2897.7834676711263
-0.2297979797979798,-0.23484848484848486,1983.7914828167686
-0.22474747474747475,-0.23484848484848486,923.4397997217352
-0.2196969696969697,-0.23484848484848486,286.3061070236612
-0.21464646464646464,-0.23484848484848486,-0.41328287974343425
-0.20959595959595959,-0.23484848484848486,-98.99210567765692
-0.20454545454545456,-0.23484848484848486,-115.62053085034862
-0.1994949494949495,-0.23484848484848486,-102.76600777187835
-0.19444444444444445,-0.23484848484848486,-82.72880389433936
-0.1893939393939394,-0.23484848484848486,-63.7414963655618
-0.18434343434343434,-0.23484848484848486,-48.15577360450698
-0.17929292929292928,-0.23484848484848486,-36.11324501623097
-0.17424242424242425,-0.23484848484848486,-27.064248461292784
-0.1691919191919192,-0.23484848484848486,-20.346708412266423
-0.16414141414141414,-0.23484848484848486,-15.378310548190814
-0.1590909090909091,-0.23484848484848486,-11.699519629936383
-0.15404040404040403,-0.23484848484848486,-8.964913136803325
-0.14898989898989898,-0.23484848484848486,-6.920834803914213
-0.14393939393939395,-0.23484848484848486,-5.3829743535506065
-0.1388888888888889,-0.23484848484848486,-4.217873233548462
-0.13383838383838384,-0.23484848484848486,-3.328826028383307
-0.12878787878787878,-0.23484848484848486,-2.645531424581142
-0.12373737373737374,-0.23484848484848486,-2.1166373017118754
-0.11868686868686869,-0.23484848484848486,-1.704417441208158
-0.11363636363636363,-0.23484848484848486,-1.3809814858306122
-0.10858585858585859,-0.23484848484848486,-1.1255748825980743
-0.10353535353535354,-0.23484848484848486,-0.9226498817071156
-0.09848484848484848,-0.23484848484848486,-0.7604815411306384
-0.09343434343434344,-0.23484848484848486,-0.6301696455893134
-0.08838383838383838,-0.23484848484848486,-0.5249148329031894
-0.08333333333333333,-0.23484848484848486,-0.43949043992186554
-0.07828282828282829,-0.23484848484848486,-0.3698547780228856
-0.07323232323232323,-0.23484848484848486,-0.3128647398562199
-0.06818181818181818,-0.23484848484848486,-0.2660629600678471
-0.06313131313131314,-0.23484848484848486,-0.2275186935928532
-0.05808080808080808,-0.23484848484848486,-0.19570816831613738
-0.05303030303030303,-0.23484848484848486,-0.16942412764751477
-0.047979797979797977,-0.23484848484848486,-0.14770709538518473
-0.04292929292929293,-0.23484848484848486,-0.1297929109004265
-0.03787878787878788,-0.23484848484848486,-0.11507253363943731
-0.03282828282828283,-0.23484848484848486,-0.10306116697439652
-0.027777777777777776,-0.23484848484848486,-0.0933745179040153
-0.022727272727272728,-0.23484848484848486,-0.08571057221361703
-0.017676767676767676,-0.23484848484848486,-0.07983568198636967
-0.012626262626262626,-0.23484848484848486,-0.07557407486995509
-0.007575757575757576,-0.23484848484848486,-0.07280013182480505
-0.0025252525252525255,-0.23484848484848486,-0.07143296378625105
0.0025252525252525255,-0.23484848484848486,-0.07143296378625102
0.007575757575757576,-0.23484848484848486,-0.07280013182480505
0.012626262626262626,-0.23484848484848486,-0.07557407486995509
0.017676767676767676,-0.23484848484848486,-0.07983568198636967
0.022727272727272728,-0.23484848484848486,-0.08571057221361701
0.027777777777777776,-0.23484848484848486,-0.09337451790401531
0.03282828282828283,-0.23484848484848486,-0.1030611669743965
0.03787878787878788,-0.23484848484848486,-0.11507253363943709
0.04292929292929293,-0.23484848484848486,-0.1297929109004267
0.047979797979797977,-0.23484848484848486,-0.1477070953851847
0.05303030303030303,-0.23484848484848486,-0.1694241276475147
0.05808080808080808,-0.23484848484848486,-0.19570816831613738
0.06313131313131314,-0.23484848484848486,-0.2275186935928532
0.06818181818181818,-0.23484848484848486,-0.266062960067847
0.07323232323232323,-0.23484848484848486,-0.3128647398562193
0.07828282828282829,-0.23484848484848486,-0.36985477802288486
0.08333333333333333,-0.23484848484848486,-0.43949043992186554
0.08838383838383838,-0.23484848484848486,-0.5249148329031892
0.09343434343434344,-0.23484848484848486,-0.6301696455893134
0.09848484848484848,-0.23484848484848486,-0.7604815411306383
0.10353535353535354,-0.23484848484848486,-0.9226498817071154
0.10858585858585859,-0.23484848484848486,-1.1255748825980758
0.11363636363636363,-0.23484848484848486,-1.3809814858306124
0.11868686868686869,-0.23484848484848486,-1.7044174412081596
0.12373737373737374,-0.23484848484848486,-2.116637301711872
0.12878787878787878,-0.23484848484848486,-2.645531424581139
0.13383838383838384,-0.23484848484848486,-3.3288260283833084
0.1388888888888889,-0.23484848484848486,-4.217873233548468
0.14393939393939395,-0.23484848484848486,-5.382974353550628
0.14898989898989898,-0.23484848484848486,-6.9208348039142145
0.15404040404040403,-0.23484848484848486,-8.964913136803313
0.1590909090909091,-0.23484848484848486,-11.699519629936393
0.16414141414141414,-0.23484848484848486,-15.378310548190822
0.1691919191919192,-0.23484848484848486,-20.346708412266437
0.17424242424242425,-0.23484848484848486,-27.064248461292802
0.17929292929292928,-0.23484848484848486,-36.11324501623096
0.18434343434343434,-0.23484848484848486,-48.155773604507004
0.1893939393939394,-0.23484848484848486,-63.74149636556179
0.19444444444444445,-0.23484848484848486,-82.72880389433922
0.1994949494949495,-0.23484848484848486,-102.7660077718783
0.20454545454545456,-0.23484848484848486,-115.62053085034871
0.20959595959595959,-0.23484848484848486,-98.99210567765684
0.21464646464646464,-0.23484848484848486,-0.41328287974225475
0.2196969696969697,-0.23484848484848486,286.3061070236602
0.22474747474747475,-0.23484848484848486,923.4397997217346
0.2297979797979798,-0.23484848484848486,1983.7914828167702
0.23484848484848486,-0.23484848484848486,2897.7834676711263
0.2398989898989899,-0.23484848484848486,1794.257728567225
0.24494949494949494,-0.23484848484848486,-2504.4397842121443
0.25,-0.23484848484848486,-5499.369361469856
-0.25,-0.2297979797979798,-1715.1864954327216
-0.24494949494949494,-0.2297979797979798,-1331.8099260104036
-0.2398989898989899,-0.2297979797979798,-335.8794503404081
-0.23484848484848486,-0.2297979797979798,729.4491984855024
-0.2297979797979798,-0.2297979797979798,1222.710464802019
-0.22474747474747475,-0.2297979797979798,1054.4183694664162
-0.2196969696969697,-0.2297979797979798,622.4200663325573
-0.21464646464646464,-0.2297979797979798,259.6048687132856
-0.20959595959595959,-0.2297979797979798,52.03974055581418
-0.20454545454545456,-0.2297979797979798,-38.76404347770938
-0.1994949494949495,-0.2297979797979798,-66.5014952926153
-0.19444444444444445,-0.2297979797979798,-66.5576630841522
-0.1893939393939394,-0.2297979797979798,-56.978035397872944
-0.18434343434343434,-0.2297979797979798,-45.62393444791925
-0.17929292929292928,-0.2297979797979798,-35.403979502979794
-0.17424242424242425,-0.2297979797979798,-27.087200855700914
-0.1691919191919192,-0.2297979797979798,-20.62271820599473
-0.16414141414141414,-0.2297979797979798,-15.706204100924795
-0.1590909090909091,-0.2297979797979798,-12.00208368670964
-0.15404040404040403,-0.2297979797979798,-9.218550771683324
-0.14898989898989898,-0.2297979797979798,-7.123846594253477
-0.14393939393939395,-0.2297979797979798,-5.541543912526079
-0.1388888888888889,-0.2297979797979798,-4.340106289031666
-0.13383838383838384,-0.2297979797979798,-3.422404874657313
-0.12878787878787878,-0.2297979797979798,-2.716951365885673
-0.12373737373737374,-0.2297979797979798,-2.1711009812608433
-0.11868686868686869,-0.2297979797979798,-1.745974212979362
-0.11363636363636363,-0.2297979797979798,-1.4127336183224581
-0.10858585858585859,-0.2297979797979798,-1.1498788677792744
-0.10353535353535354,-0.2297979797979798,-0.941288328014281
-0.09848484848484848,-0.2297979797979798,-0.7748011000987655
-0.09343434343434344,-0.2297979797979798,-0.6411880777345302
-0.08838383838383838,-0.2297979797979798,-0.5334025822665548
-0.08333333333333333,-0.2297979797979798,-0.44603213613750553
-0.07828282828282829,-0.2297979797979798,-0.37489534656240214
-0.07323232323232323,-0.2297979797979798,-0.31674388831508093
-0.06818181818181818,-0.2297979797979798,-0.269040961934505
-0.06313131313131314,-0.2297979797979798,-0.22979568669961237
-0.05808080808080808,-0.2297979797979798,-0.19743862991000516
-0.05303030303030303,-0.2297979797979798,-0.17072776315586496
-0.047979797979797977,-0.2297979797979798,-0.1486770585433178
-0.04292929292929293,-0.2297979797979798,-0.130502035295238
-0.03787878787878788,-0.2297979797979798,-0.11557808005417963
-0.03282828282828283,-0.2297979797979798,-0.10340846150983818
-0.027777777777777776,-0.2297979797979798,-0.09359976072089003
-0.022727272727272728,-0.2297979797979798,-0.0858430269255118
-0.017676767676767676,-0.2297979797979798,-0.0798994046130826
-0.012626262626262626,-0.2297979797979798,-0.07558930400195531
-0.007575757575757576,-0.2297979797979798,-0.07278443474781121
-0.0025252525252525255,-0.2297979797979798,-0.07140221426647386
0.0025252525252525255,-0.2297979797979798,-0.07140221426647388
0.007575757575757576,-0.2297979797979798,-0.07278443474781117
0.012626262626262626,-0.2297979797979798,-0.07558930400195528
0.017676767676767676,-0.2297979797979798,-0.07989940461308248
0.022727272727272728,-0.2297979797979798,-0.0858430269255118
0.027777777777777776,-0.2297979797979798,-0.09359976072089009
0.03282828282828283,-0.2297979797979798,-0.10340846150983816
0.03787878787878788,-0.2297979797979798,-0.11557808005417938
0.04292929292929293,-0.2297979797979798,-0.13050203529523802
0.047979797979797977,-0.2297979797979798,-0.14867705854331778
0.05303030303030303,-0.2297979797979798,-0.17072776315586477
0.05808080808080808,-0.2297979797979798,-0.19743862991000508
0.06313131313131314,-0.2297979797979798,-0.2297956866996127
0.06818181818181818,-0.2297979797979798,-0.2690409619345045
0.07323232323232323,-0.2297979797979798,-0.316743888315081
0.07828282828282829,-0.2297979797979798,-0.3748953465624015
0.08333333333333333,-0.2297979797979798,-0.44603213613750536
0.08838383838383838,-0.2297979797979798,-0.5334025822665545
0.09343434343434344,-0.2297979797979798,-0.6411880777345305
0.09848484848484848,-0.2297979797979798,-0.7748011000987651
0.10353535353535354,-0.2297979797979798,-0.9412883280142802
0.10858585858585859,-0.2297979797979798,-1.1498788677792768
0.11363636363636363,-0.2297979797979798,-1.4127336183224577
0.11868686868686869,-0.2297979797979798,-1.7459742129793667
0.12373737373737374,-0.2297979797979798,-2.1711009812608433
0.12878787878787878,-0.2297979797979798,-2.7169513658856728
0.13383838383838384,-0.2297979797979798,-3.4224048746573144
0.1388888888888889,-0.2297979797979798,-4.340106289031669
0.14393939393939395,-0.2297979797979798,-5.541543912526075
0.14898989898989898,-0.2297979797979798,-7.1238465942535
0.15404040404040403,-0.2297979797979798,-9.21855077168333
0.1590909090909091,-0.2297979797979798,-12.002083686709636
0.16414141414141414,-0.2297979797979798,-15.706204100924761
0.1691919191919192,-0.2297979797979798,-20.622718205994712
0.17424242424242425,-0.2297979797979798,-27.087200855700907
0.17929292929292928,-0.2297979797979798,-35.40397950297985
0.18434343434343434,-0.2297979797979798,-45.62393444791928
0.1893939393939394,-0.2297979797979798,-56.97803539787293
0.19444444444444445,-0.2297979797979798,-66.55766308415224
0.1994949494949495,-0.2297979797979798,-66.50149529261526
0.20454545454545456,-0.2297979797979798,-38.76404347770878
0.20959595959595959,-0.2297979797979798,52.039740555814475
0.21464646464646464,-0.2297979797979798,259.60486871328624
0.2196969696969697,-0.2297979797979798,622.420066332557
0.22474747474747475,-0.2297979797979798,1054.4183694664168
0.2297979797979798,-0.2297979797979798,1222.710464802019
0.23484848484848486,-0.2297979797979798,729.4491984855031
0.2398989898989899,-0.2297979797979798,-335.87945034040604
0.24494949494949494,-0.2297979797979798,-1331.8099260104032
0.25,-0.2297979797979798,-1715.1864954327207
-0.25,-0.22474747474747475,-597.039034504864
-0.24494949494949494,-0.22474747474747475,-570.9191092019003
