0.04242424242424243,-0.2,127.04149038558808
0.046464646464646465,-0.2,154.66642885995964
0.050505050505050504,-0.2,192.49004961508913
0.05454545454545454,-0.2,243.63795826877592
0.05858585858585859,-0.2,312.00945749194517
0.06262626262626263,-0.2,401.67862299625
0.06666666666666667,-0.2,514.9151369134823
0.0707070707070707,-0.2,647.2342175602212
0.07474747474747474,-0.2,777.5318916594418
0.07878787878787878,-0.2,854.3853615419764
0.08282828282828283,-0.2,791.9292102679626
0.08686868686868687,-0.2,506.860137832868
0.09090909090909091,-0.2,8.638660514332628
0.09494949494949495,-0.2,-542.1310561481814
0.09898989898989899,-0.2,-926.9325807696644
0.10303030303030303,-0.2,-1042.0977760213227
0.10707070707070707,-0.2,-944.6643258788538
0.1111111111111111,-0.2,-754.0677761098018
0.11515151515151516,-0.2,-559.3000234512222
0.1191919191919192,-0.2,-399.0453922391786
0.12323232323232323,-0.2,-279.9323190751067
0.12727272727272726,-0.2,-195.7264754984249
0.13131313131313133,-0.2,-137.5846498218336
0.13535353535353536,-0.2,-97.82694875133491
0.1393939393939394,-0.2,-70.7281413712037
0.14343434343434344,-0.2,-52.29083062490521
0.14747474747474748,-0.2,-39.80692056101208
0.15151515151515152,-0.2,-31.467546285718715
0.15555555555555556,-0.2,-26.074623203756843
0.1595959595959596,-0.2,-22.843376786256517
0.16363636363636364,-0.2,-21.27274278748573
0.16767676767676767,-0.2,-21.063440206421458
0.1717171717171717,-0.2,-22.069512229051128
0.17575757575757575,-0.2,-24.274741805421712
0.1797979797979798,-0.2,-27.790159429769837
0.18383838383838383,-0.2,-32.87350045187148
0.18787878787878787,-0.2,-39.97715796832199
0.1919191919191919,-0.2,-49.84004235591766
0.19595959595959597,-0.2,-63.65497004303247
0.2,-0.2,6.323817120543796e233
-0.2,-0.19595959595959597,8.387312443915115e169
-0.19595959595959597,-0.19595959595959597,-57.385962854603086
-0.1919191919191919,-0.19595959595959597,-44.86539395688005
-0.18787878787878787,-0.19595959595959597,-35.92717899722619
-0.18383838383838383,-0.19595959595959597,-29.46520351751295
-0.1797979797979798,-0.19595959595959597,-24.78931577425813
-0.17575757575757575,-0.19595959595959597,-21.467400934932463
-0.1717171717171717,-0.19595959595959597,-19.23728138303969
-0.16767676767676767,-0.19595959595959597,-17.958102211707597
-0.16363636363636364,-0.19595959595959597,-17.585925852483424
-0.1595959595959596,-0.19595959595959597,-18.166154122806585
-0.15555555555555556,-0.19595959595959597,-19.84001893653678
-0.15151515151515152,-0.19595959595959597,-22.865645435789396
-0.14747474747474748,-0.19595959595959597,-27.657155654744837
-0.14343434343434344,-0.19595959595959597,-34.84864118903036
-0.1393939393939394,-0.19595959595959597,-45.39404556583665
-0.13535353535353536,-0.19595959595959597,-60.719022706017405
-0.13131313131313133,-0.19595959595959597,-82.94505270205019
-0.12727272727272726,-0.19595959595959597,-115.2030514942449
-0.12323232323232323,-0.19595959595959597,-162.02357594885856
-0.1191919191919192,-0.19595959595959597,-229.68013860292086
-0.11515151515151516,-0.19595959595959597,-326.04625608922515
-0.1111111111111111,-0.19595959595959597,-458.77936316502144
-0.10707070707070707,-0.19595959595959597,-629.316133800641
-0.10303030303030303,-0.19595959595959597,-819.2785088557927
-0.09898989898989899,-0.19595959595959597,-970.5101243498993
-0.09494949494949495,-0.19595959595959597,-978.9283195548206
-0.09090909090909091,-0.19595959595959597,-744.2420596492346
-0.08686868686868687,-0.19595959595959597,-276.129932823799
-0.08282828282828283,-0.19595959595959597,260.1678022652113
-0.07878787878787878,-0.19595959595959597,659.3626207143355
-0.07474747474747474,-0.19595959595959597,830.8639335724696
-0.0707070707070707,-0.19595959595959597,817.4499201359544
-0.06666666666666667,-0.19595959595959597,709.2468022571984
-0.06262626262626263,-0.19595959595959597,576.1192832967955
-0.05858585858585859,-0.19595959595959597,453.4785554801701
-0.05454545454545454,-0.19595959595959597,353.1548462573752
-0.050505050505050504,-0.19595959595959597,275.7009861651766
-0.046464646464646465,-0.19595959595959597,217.7304151267665
-0.04242424242424243,-0.19595959595959597,175.24240438811273
-0.03838383838383838,-0.19595959595959597,144.82938858592843
-0.03434343434343434,-0.19595959595959597,123.98364787494661
-0.030303030303030304,-0.19595959595959597,111.09790182818357
-0.026262626262626262,-0.19595959595959597,105.41449130317962
-0.022222222222222223,-0.19595959595959597,-111.85124608842845
-0.01818181818181818,-0.19595959595959597,-106.1685402703955
-0.014141414141414142,-0.19595959595959597,87.79628107950487
-0.010101010101010102,-0.19595959595959597,44.71102410302774
-0.006060606060606061,-0.19595959595959597,20.437044338029644
-0.00202020202020202,-0.19595959595959597,152.31594053681073
0.00202020202020202,-0.19595959595959597,152.34824986050185
0.006060606060606061,-0.19595959595959597,20.5397139447656
0.010101010101010102,-0.19595959595959597,44.909281320752754
0.014141414141414142,-0.19595959595959597,88.14812040049269
0.01818181818181818,-0.19595959595959597,-108.10347224178736
0.022222222222222223,-0.19595959595959597,-114.33931560877618
0.026262626262626262,-0.19595959595959597,104.70851387851427
0.030303030303030304,-0.19595959595959597,110.28739792732891
0.03434343434343434,-0.19595959595959597,123.04480129532496
0.03838383838383838,-0.19595959595959597,143.7267931411938
0.04242424242424243,-0.19595959595959597,173.925503668278
0.046464646464646465,-0.19595959595959597,216.1287334411128
0.050505050505050504,-0.19595959595959597,273.71919474683716
0.05454545454545454,-0.19595959595959597,350.6702244650995
0.05858585858585859,-0.19595959595959597,450.347852625187
0.06262626262626263,-0.19595959595959597,572.2108559581281
0.06666666666666667,-0.19595959595959597,704.5265201428919
0.0707070707070707,-0.19595959595959597,812.15055676919
0.07474747474747474,-0.19595959595959597,825.7070324735142
0.07878787878787878,-0.19595959595959597,655.6230265261648
0.08282828282828283,-0.19595959595959597,259.23021541415545
0.08686868686868687,-0.19595959595959597,-273.68287305313464
0.09090909090909091,-0.19595959595959597,-739.1632348150263
0.09494949494949495,-0.19595959595959597,-972.7786108660647
0.09898989898989899,-0.19595959595959597,-964.6635086217199
0.10303030303030303,-0.19595959595959597,-814.428385368717
0.10707070707070707,-0.19595959595959597,-625.5877802268611
0.1111111111111111,-0.19595959595959597,-456.0215966760175
0.11515151515151516,-0.19595959595959597,-324.0365551214565
0.1191919191919192,-0.19595959595959597,-228.21574865695572
0.12323232323232323,-0.19595959595959597,-160.94652509226356
0.12727272727272726,-0.19595959595959597,-114.39835240004156
0.13131313131313133,-0.19595959595959597,-82.3315036006013
0.13535353535353536,-0.19595959595959597,-60.239933678824535
0.1393939393939394,-0.19595959595959597,-45.0098959252886
0.14343434343434344,-0.19595959595959597,-34.53176921419899
0.14747474747474748,-0.19595959595959597,-27.38806569231676
0.15151515151515152,-0.19595959595959597,-22.63047964970606
0.15555555555555556,-0.19595959595959597,-19.628831741861145
0.1595959595959596,-0.19595959595959597,-17.971729025282105
0.16363636363636364,-0.19595959595959597,-17.402955686328006
0.16767676767676767,-0.19595959595959597,-17.78261163627287
0.1717171717171717,-0.19595959595959597,-19.066209431798665
0.17575757575757575,-0.19595959595959597,-21.298286512746216
0.1797979797979798,-0.19595959595959597,-24.620044127846626
0.18383838383838383,-0.19595959595959597,-29.293779107553384
0.18787878787878787,-0.19595959595959597,-35.75149047277368
0.1919191919191919,-0.19595959595959597,-44.68292848843804
0.19595959595959597,-0.19595959595959597,-57.19340478075207
0.2,-0.19595959595959597,8.14593723949001e227
-0.2,-0.1919191919191919,6.275738080784918e39
-0.19595959595959597,-0.1919191919191919,-52.277360537312106
-0.1919191919191919,-0.1919191919191919,-40.767883746791384
-0.18787878787878787,-0.1919191919191919,-32.55934300860054
-0.18383838383838383,-0.1919191919191919,-26.6131227380906
-0.1797979797979798,-0.1919191919191919,-22.279214333159608
-0.17575757575757575,-0.1919191919191919,-19.14558131867615
-0.1717171717171717,-0.1919191919191919,-16.9535439970821
-0.16767676767676767,-0.1919191919191919,-15.549832858356078
-0.16363636363636364,-0.1919191919191919,-14.860335413137753
-0.1595959595959596,-0.1919191919191919,-14.877906359579548
-0.15555555555555556,-0.1919191919191919,-15.66067416944166
-0.15151515151515152,-0.1919191919191919,-17.339839881604547
-0.14747474747474748,-0.1919191919191919,-20.137957772571497
-0.14343434343434344,-0.1919191919191919,-24.40068249110036
-0.1393939393939394,-0.1919191919191919,-30.6473875441961
-0.13535353535353536,-0.1919191919191919,-39.649241297048945
-0.13131313131313133,-0.1919191919191919,-52.54736806898592
-0.12727272727272726,-0.1919191919191919,-71.02786171499137
-0.12323232323232323,-0.1919191919191919,-97.57115361941247
-0.1191919191919192,-0.1919191919191919,-135.77924242065967
-0.11515151515151516,-0.1919191919191919,-190.72395479581363
-0.1111111111111111,-0.1919191919191919,-269.07459763530665
-0.10707070707070707,-0.1919191919191919,-378.2929155174241
-0.10303030303030303,-0.1919191919191919,-523.2168368969915
-0.09898989898989899,-0.1919191919191919,-697.1145297407915
-0.09494949494949495,-0.1919191919191919,-865.241302665453
-0.09090909090909091,-0.1919191919191919,-949.1963200846033
-0.08686868686868687,-0.1919191919191919,-843.2498372683555
-0.08282828282828283,-0.1919191919191919,-493.67590389618357
-0.07878787878787878,-0.1919191919191919,12.250057901035408
-0.07474747474747474,-0.1919191919191919,478.57854483748366
-0.0707070707070707,-0.1919191919191919,752.6319752342376
-0.06666666666666667,-0.1919191919191919,817.8653788147438
-0.06262626262626263,-0.1919191919191919,748.4154650902964
-0.05858585858585859,-0.1919191919191919,625.4941369895145
-0.05454545454545454,-0.1919191919191919,499.3969907552472
-0.050505050505050504,-0.1919191919191919,391.4183957524446
-0.046464646464646465,-0.1919191919191919,306.4809286176873
-0.04242424242424243,-0.1919191919191919,242.7305870468027
-0.03838383838383838,-0.1919191919191919,196.49250509280458
-0.03434343434343434,-0.1919191919191919,164.3170697265137
-0.030303030303030304,-0.1919191919191919,143.66162950139633
-0.026262626262626262,-0.1919191919191919,133.06080071877318
-0.022222222222222223,-0.1919191919191919,-107.69305944815532
-0.01818181818181818,-0.1919191919191919,-102.7107332255975
-0.014141414141414142,-0.1919191919191919,104.62095594387193
-0.010101010101010102,-0.1919191919191919,50.44825777527215
-0.006060606060606061,-0.1919191919191919,20.896535797946036
-0.00202020202020202,-0.1919191919191919,154.81902745400816
0.00202020202020202,-0.1919191919191919,154.85723376003304
0.006060606060606061,-0.1919191919191919,21.023850894975336
0.010101010101010102,-0.1919191919191919,50.70417594437716
0.014141414141414142,-0.1919191919191919,105.08669539777172
0.01818181818181818,-0.1919191919191919,-105.63977266318736
0.022222222222222223,-0.1919191919191919,-111.33107831267297
0.026262626262626262,-0.1919191919191919,132.1778485077242
0.030303030303030304,-0.1919191919191919,142.63535443281313
0.03434343434343434,-0.1919191919191919,163.1052184813496
0.03838383838383838,-0.1919191919191919,195.03631442286738
0.04242424242424243,-0.1919191919191919,240.9497796399936
0.046464646464646465,-0.1919191919191919,304.2697488643052
0.050505050505050504,-0.1919191919191919,388.647090679843
0.05454545454545454,-0.1919191919191919,495.92946398850876
0.05858585858585859,-0.1919191919191919,621.2433688337295
0.06262626262626263,-0.1919191919191919,743.4676221423185
0.06666666666666667,-0.1919191919191919,812.6807752524129
0.0707070707070707,-0.1919191919191919,748.2138925675731
0.07474747474747474,-0.1919191919191919,476.30776264303114
0.07878787878787878,-0.1919191919191919,13.162472755601687
0.08282828282828283,-0.1919191919191919,-489.701868078094
0.08686868686868687,-0.1919191919191919,-837.4786009323113
0.09090909090909091,-0.1919191919191919,-943.1569354987241
0.09494949494949495,-0.1919191919191919,-859.9437228334381
0.09898989898989899,-0.1919191919191919,-692.9145719174144
0.10303030303030303,-0.1919191919191919,-520.0642616100823
0.10707070707070707,-0.1919191919191919,-375.98577237859257
0.1111111111111111,-0.1919191919191919,-267.397947295073
0.11515151515151516,-0.1919191919191919,-189.49992981409332
0.1191919191919192,-0.1919191919191919,-134.87475014739294
0.12323232323232323,-0.1919191919191919,-96.89101067951752
0.12727272727272726,-0.1919191919191919,-70.50528607516283
0.13131313131313133,-0.1919191919191919,-52.13576326970872
0.13535353535353536,-0.1919191919191919,-39.31603689917918
0.1393939393939394,-0.1919191919191919,-30.36968644574347
0.14343434343434344,-0.1919191919191919,-24.162262235968807
0.14747474747474748,-0.1919191919191919,-19.92722232736909
0.15151515151515152,-0.1919191919191919,-17.148419328413326
0.15555555555555556,-0.1919191919191919,-15.48246051814321
0.1595959595959596,-0.1919191919191919,-14.708381453651807
0.16363636363636364,-0.1919191919191919,-14.696093789223951
0.16767676767676767,-0.1919191919191919,-15.388233533613194
0.1717171717171717,-0.1919191919191919,-16.792445062284838
0.17575757575757575,-0.1919191919191919,-18.98312311767683
0.1797979797979798,-0.1919191919191919,-22.113622730784073
0.18383838383838383,-0.1919191919191919,-26.442503971497143
0.18787878787878787,-0.1919191919191919,-32.38143466252876
0.1919191919191919,-0.1919191919191919,-40.579708588778324
0.19595959595959597,-0.1919191919191919,-52.07469205076578
0.2,-0.1919191919191919,1.052809166822985e-42
-0.2,-0.18787878787878787,9.135410320741044e237
-0.19595959595959597,-0.18787878787878787,-48.13862089006006
-0.1919191919191919,-0.18787878787878787,-37.438314279214566
-0.18787878787878787,-0.18787878787878787,-29.81903708540448
-0.18383838383838383,-0.18787878787878787,-24.295965306691976
-0.1797979797979798,-0.18787878787878787,-20.252449582071893
-0.17575757575757575,-0.18787878787878787,-17.295073095308958
-0.1717171717171717,-0.18787878787878787,-15.172074308220582
-0.16767676767676767,-0.18787878787878787,-13.726534823197062
-0.16363636363636364,-0.18787878787878787,-12.869675313092303
-0.1595959595959596,-0.18787878787878787,-12.566617801297262
-0.15555555555555556,-0.18787878787878787,-12.830725731639546
-0.15151515151515152,-0.18787878787878787,-13.724834153442098
-0.14747474747474748,-0.18787878787878787,-15.36918739099946
-0.14343434343434344,-0.18787878787878787,-17.957192292634268
-0.1393939393939394,-0.18787878787878787,-21.781498390819092
-0.13535353535353536,-0.18787878787878787,-27.274707252961687
-0.13131313131313133,-0.18787878787878787,-35.07144159894428
-0.12727272727272726,-0.18787878787878787,-46.101705255109344
-0.12323232323232323,-0.18787878787878787,-61.72908243031108
-0.1191919191919192,-0.18787878787878787,-83.94937184883136
-0.11515151515151516,-0.18787878787878787,-115.65898755054121
-0.1111111111111111,-0.18787878787878787,-160.96854399807359
-0.10707070707070707,-0.18787878787878787,-225.42603577522692
-0.10303030303030303,-0.18787878787878787,-315.71635082683156
-0.09898989898989899,-0.18787878787878787,-437.7379784630119
-0.09494949494949495,-0.18787878787878787,-590.8658533860608
-0.09090909090909091,-0.18787878787878787,-755.7590130446051
-0.08686868686868687,-0.18787878787878787,-877.7597513766631
-0.08282828282828283,-0.18787878787878787,-864.5305341794787
-0.07878787878787878,-0.18787878787878787,-632.8950928029553
-0.07474747474747474,-0.18787878787878787,-200.14619912699294
-0.0707070707070707,-0.18787878787878787,282.81689860239914
-0.06666666666666667,-0.18787878787878787,636.085072137235
-0.06262626262626263,-0.18787878787878787,783.3748763761581
-0.05858585858585859,-0.18787878787878787,765.2751247366319
-0.05454545454545454,-0.18787878787878787,663.1943505556593
-0.050505050505050504,-0.18787878787878787,540.0624946704579
-0.046464646464646465,-0.18787878787878787,427.85844108482627
-0.04242424242424243,-0.18787878787878787,337.3321624868027
-0.03838383838383838,-0.18787878787878787,269.099627109006
-0.03434343434343434,-0.18787878787878787,220.33763258154596
-0.030303030303030304,-0.18787878787878787,187.88352389774627
-0.026262626262626262,-0.18787878787878787,169.44473662755144
-0.022222222222222223,-0.18787878787878787,-92.74181987799696
-0.01818181818181818,-0.18787878787878787,-89.82027350585524
-0.014141414141414142,-0.18787878787878787,124.11286634894523
-0.010101010101010102,-0.18787878787878787,55.955317518795326
-0.006060606060606061,-0.18787878787878787,20.076976254965444
-0.00202020202020202,-0.18787878787878787,149.25709784605317
0.00202020202020202,-0.18787878787878787,149.30207158005467
0.006060606060606061,-0.18787878787878787,20.235075005200272
0.010101010101010102,-0.18787878787878787,56.28658246497288
0.014141414141414142,-0.18787878787878787,124.74153183075994
0.01818181818181818,-0.18787878787878787,-93.93990820060931
0.022222222222222223,-0.18787878787878787,-97.78993013885895
0.026262626262626262,-0.18787878787878787,168.31999996267
0.030303030303030304,-0.18787878787878787,186.55213642422257
0.03434343434343434,-0.18787878787878787,218.73183810793776
0.03838383838383838,-0.18787878787878787,267.1298057864923
0.04242424242424243,-0.18787878787878787,334.88478476166455
0.046464646464646465,-0.18787878787878787,424.8037872537273
0.050505050505050504,-0.18787878787878787,536.2870481991706
0.05454545454545454,-0.18787878787878787,658.6837764518716
0.05858585858585859,-0.18787878787878787,760.2726814954437
0.06262626262626263,-0.18787878787878787,778.5809780414982
0.06666666666666667,-0.18787878787878787,632.7011858284412
0.0707070707070707,-0.18787878787878787,282.12140708701355
0.07474747474747474,-0.18787878787878787,-197.63651910401697
0.07878787878787878,-0.18787878787878787,-627.9047940499396
0.08282828282828283,-0.18787878787878787,-858.5351006875417
0.08686868686868687,-0.18787878787878787,-872.0637992424176
0.09090909090909091,-0.18787878787878787,-751.0288527263689
0.09494949494949495,-0.18787878787878787,-587.2264791529798
0.09898989898989899,-0.18787878787878787,-435.04619088873307
0.10303030303030303,-0.18787878787878787,-313.7573909856316
0.10707070707070707,-0.18787878787878787,-224.0026968655412
0.1111111111111111,-0.18787878787878787,-159.9264119880934
0.11515151515151516,-0.18787878787878787,-114.88525523183677
0.1191919191919192,-0.18787878787878787,-83.3641425791242
0.12323232323232323,-0.18787878787878787,-61.27643295884611
0.12727272727272726,-0.18787878787878787,-45.7425541025223
0.13131313131313133,-0.18787878787878787,-34.77836888692344
0.13535353535353536,-0.18787878787878787,-27.028342478601154
0.1393939393939394,-0.18787878787878787,-21.568043177585228
0.14343434343434344,-0.18787878787878787,-17.766728136718854
0.14747474747474748,-0.18787878787878787,-15.19451544699384
0.15151515151515152,-0.18787878787878787,-13.560672734857897
0.15555555555555556,-0.18787878787878787,-12.673147703931944
0.1595959595959596,-0.18787878787878787,-12.412648475467527
0.16363636363636364,-0.18787878787878787,-12.71699677108167
0.16767676767676767,-0.18787878787878787,-13.57325876702871
0.1717171717171717,-0.18787878787878787,-15.016555199662795
0.17575757575757575,-0.18787878787878787,-17.135738058057296
0.1797979797979798,-0.18787878787878787,-20.08762170621442
0.18383838383838383,-0.18787878787878787,-24.123651794348074
0.18787878787878787,-0.18787878787878787,-29.63664035286078
0.1919191919191919,-0.18787878787878787,-37.24219625942921
0.19595959595959597,-0.18787878787878787,-47.92339411502863
0.2,-0.18787878787878787,2.313545729497193e219
-0.2,-0.18383838383838383,1.0702090692423423e-47
-0.19595959595959597,-0.18383838383838383,-44.6911375512491
-0.1919191919191919,-0.18383838383838383,-34.663199527810626
-0.18787878787878787,-0.18383838383838383,-27.5360957395316
-0.18383838383838383,-0.18383838383838383,-22.37034190225453
-0.1797979797979798,-0.18383838383838383,-18.57816223008131
-0.17575757575757575,-0.18383838383838383,-15.783385347948983
-0.1717171717171717,-0.18383838383838383,-13.742618855524691
-0.16767676767676767,-0.18383838383838383,-12.299754796439618
-0.16363636363636364,-0.18383838383838383,-11.35947351086889
-0.1595959595959596,-0.18383838383838383,-10.872198382953371
-0.15555555555555556,-0.18383838383838383,-10.826513803606383
-0.15151515151515152,-0.18383838383838383,-11.247057271736136
-0.14747474747474748,-0.18383838383838383,-12.197146643664968
-0.14343434343434344,-0.18383838383838383,-13.786335978027608
-0.1393939393939394,-0.18383838383838383,-16.183971129411873
-0.13535353535353536,-0.18383838383838383,-19.640838159855655
-0.13131313131313133,-0.18383838383838383,-24.522350365510917
-0.12727272727272726,-0.18383838383838383,-31.35858964403028
-0.12323232323232323,-0.18383838383838383,-40.91903414647997
-0.1191919191919192,-0.18383838383838383,-54.32280118262744
-0.11515151515151516,-0.18383838383838383,-73.19752739284588
-0.1111111111111111,-0.18383838383838383,-99.89740361848703
-0.10707070707070707,-0.18383838383838383,-137.7711194732403
-0.10303030303030303,-0.18383838383838383,-191.40157686071257
-0.09898989898989899,-0.18383838383838383,-266.54737217928545
-0.09494949494949495,-0.18383838383838383,-369.06350498178745
-0.09090909090909091,-0.18383838383838383,-501.2355067400254
-0.08686868686868687,-0.18383838383838383,-653.1309325077599
-0.08282828282828283,-0.18383838383838383,-788.3125015846022
-0.07878787878787878,-0.18383838383838383,-833.5418194872864
-0.07474747474747474,-0.18383838383838383,-700.4431200414823
-0.0707070707070707,-0.18383838383838383,-358.4283568544728
-0.06666666666666667,-0.18383838383838383,98.80350245664701
-0.06262626262626263,-0.18383838383838383,498.1488558422501
-0.05858585858585859,-0.18383838383838383,718.8599878308165
-0.05454545454545454,-0.18383838383838383,758.724888374062
-0.050505050505050504,-0.18383838383838383,686.8798749683825
-0.046464646464646465,-0.18383838383838383,573.6800297040758
-0.04242424242424243,-0.18383838383838383,461.53878395879025
-0.03838383838383838,-0.18383838383838383,368.11029289976847
-0.03434343434343434,-0.18383838383838383,297.43250340485537
-0.030303030303030304,-0.18383838383838383,248.17206129982637
-0.026262626262626262,-0.18383838383838383,217.92110540501415
-0.022222222222222223,-0.18383838383838383,205.08639487769935
-0.01818181818181818,-0.18383838383838383,-62.40310479673709
-0.014141414141414142,-0.18383838383838383,-119.6657307337746
-0.010101010101010102,-0.18383838383838383,60.37624972907659
-0.006060606060606061,-0.18383838383838383,17.03937961382963
-0.00202020202020202,-0.18383838383838383,130.16830174890697
0.00202020202020202,-0.18383838383838383,130.22056762284078
0.006060606060606061,-0.18383838383838383,17.235230209601838
0.010101010101010102,-0.18383838383838383,60.80534672120286
0.014141414141414142,-0.18383838383838383,-124.38427385142279
0.01818181818181818,-0.18383838383838383,-67.9783000325543
0.022222222222222223,-0.18383838383838383,203.84842467809804
0.026262626262626262,-0.18383838383838383,216.45799628682627
0.030303030303030304,-0.18383838383838383,246.40638719832816
0.03434343434343434,-0.18383838383838383,295.2659686288424
0.03838383838383838,-0.18383838383838383,365.4253413148913
0.04242424242424243,-0.18383838383838383,458.21490633855393
0.046464646464646465,-0.18383838383838383,569.6442883043638
0.050505050505050504,-0.18383838383838383,682.2182739649658
0.05454545454545454,-0.18383838383838383,753.8613806993196
0.05858585858585859,-0.18383838383838383,714.7097262755323
0.06262626262626263,-0.18383838383838383,495.9837368752733
0.06666666666666667,-0.18383838383838383,99.61905410504124
0.0707070707070707,-0.18383838383838383,-354.6712609467984
0.07474747474747474,-0.18383838383838383,-694.8756426675566
0.07878787878787878,-0.18383838383838383,-827.6197639910027
0.08282828282828283,-0.18383838383838383,-783.0519559320996
0.08686868686868687,-0.18383838383838383,-648.924366114985
0.09090909090909091,-0.18383838383838383,-498.06253927879413
0.09494949494949495,-0.18383838383838383,-366.7374773916967
0.09898989898989899,-0.18383838383838383,-264.8587231367282
0.10303030303030303,-0.18383838383838383,-190.17310332223664
0.10707070707070707,-0.18383838383838383,-136.8686857572149
0.1111111111111111,-0.18383838383838383,-99.22441257782486
0.11515151515151516,-0.18383838383838383,-72.68589637115547
0.1191919191919192,-0.18383838383838383,-53.924870112441155
0.12323232323232323,-0.18383838383838383,-40.60140066163057
0.12727272727272726,-0.18383838383838383,-31.09771594091281
0.13131313131313133,-0.18383838383838383,-24.30152265724822
0.13535353535353536,-0.18383838383838383,-19.44808494836435
0.1393939393939394,-0.18383838383838383,-16.010638959384067
0.14343434343434344,-0.18383838383838383,-13.626109647948335
0.14747474747474748,-0.18383838383838383,-12.045368410082968
0.15151515151515152,-0.18383838383838383,-11.100247012636336
0.15555555555555556,-0.18383838383838383,-10.682024057904558
0.1595959595959596,-0.18383838383838383,-10.727959162230887
0.16363636363636364,-0.18383838383838383,-11.213795181866086
0.16767676767676767,-0.18383838383838383,-12.151165408671323
0.1717171717171717,-0.18383838383838383,-13.589716319234132
0.17575757575757575,-0.18383838383838383,-15.624685285013138
0.1797979797979798,-0.18383838383838383,-18.41191860527148
0.18383838383838383,-0.18383838383838383,-22.194307801933252
0.18787878787878787,-0.18383838383838383,-27.34717151339106
0.1919191919191919,-0.18383838383838383,-34.456875428446814
0.19595959595959597,-0.18383838383838383,-44.46055711997114
0.2,-0.18383838383838383,1.777943521896767e107
-0.2,-0.1797979797979798,2.1447137340770018e219
-0.19595959595959597,-0.1797979797979798,-41.71458121382684
-0.1919191919191919,-0.1797979797979798,-32.275838186971136
-0.18787878787878787,-0.1797979797979798,-25.57922981479745
-0.18383838383838383,-0.1797979797979798,-20.727414296702747
-0.1797979797979798,-0.1797979797979798,-17.159610040102027
-0.17575757575757575,-0.1797979797979798,-14.516379316151722
-0.1717171717171717,-0.1797979797979798,-12.563618726598763
-0.16767676767676767,-0.1797979797979798,-11.148572887413527
-0.16363636363636364,-0.1797979797979798,-10.173931672133246
-0.1595959595959596,-0.1797979797979798,-9.582636782351306
-0.15555555555555556,-0.1797979797979798,-9.34943034208603
-0.15151515151515152,-0.1797979797979798,-9.477044011681135
-0.14747474747474748,-0.1797979797979798,-9.996031413627312
-0.14343434343434344,-0.1797979797979798,-10.967989050389411
-0.1393939393939394,-0.1797979797979798,-12.492517284960885
